-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.943005483788995	-0.9722308176503622	-0.35722114953173745	-0.6868217453928105
-0.8469584190869442	-0.919527142516596	-0.3531680037556161	-0.5464494047751394
-0.5969126413642554	-0.8002216061279781	-0.5362619716383967	-0.5426820896829222
-0.8727672039691594	-0.8241410630833834	-0.41894508820724385	-0.5018840761521866
-0.6427966512753273	-0.7702142505694001	-0.09466102458799242	-0.3807872239415169
-0.9564180434635245	-0.8206298167934487	-0.7824641233243157	-0.4895431685293897
-0.945214901630515	-0.851586525248345	-0.8218606072157473	-0.5721168935100498
-0.888213561315981	-0.8599949526665627	-0.45532023313276915	-0.5453040732022669
-0.646139790804003	-0.8143753442372992	-0.24542982355899923	-0.48133488226296717
-0.7788130325797376	-0.8072909407896793	-0.5326872247372954	-0.4915648092338165
-0.8965642419467625	-0.8239712704741757	-0.7506800895412145	-0.5399793791521127
-0.7277313136778167	-0.8070406417361204	-0.5908413320790922	-0.5489271468536921
-0.8248733332929941	-0.810004467666181	-0.614816321483033	-0.559878017412982
-0.6552086327591572	-0.7856248026389543	-0.6147374182617568	-0.568518105245926
-0.9383698178746792	-0.808483864188083	-0.7318455079429602	-0.5929609048116966
-0.9146328769240437	-0.8236161134835963	-0.6551774127923304	-0.6018302842255494
-0.947069047627421	-0.8404180752178334	-0.7503805429580934	-0.6220480114433494
-0.8891935989502031	-0.8467687279021766	-0.8156007165377114	-0.6472489510754372
-0.9139085765193737	-0.8551473399553504	-0.7279976951668679	-0.6573258540361511
-0.9068479892876509	-0.8613418799243606	-0.7743898927354821	-0.6713519406580595
-0.9141275035975822	-0.8674237890742684	-0.6940948980805124	-0.6739723147955216
-0.8027274027568962	-0.8602449214949438	-0.6167491184531737	-0.6676226762068295
-0.8377733081757561	-0.8578402482182226	-0.7011489161784386	-0.6712102070446837
-0.8077358583206891	-0.8526631202982141	-0.6877883190316081	-0.6729230846376892
-0.8485163433071363	-0.8522489155570557	-0.628553814962011	-0.6684911302274421
-0.8825882163148017	-0.855181906049093	-0.7211315285915685	-0.6735800482678121
-0.845018470813133	-0.8542300261640303	-0.6827030486477065	-0.6744344596602243
-0.8748284232815497	-0.8561008377964608	-0.6826890383781075	-0.675184170993151
-0.8251146531109247	-0.8533691868355509	-0.540442708810394	-0.663305819569681
-0.7453833115852958	-0.8441211590416342	-0.5090073772375674	-0.6500915227148727
-0.7546308273254494	-0.8366696997989391	-0.4543782079150892	-0.6337953505118594
-0.8148626950450892	-0.8349029000441024	-0.536728006106131	-0.6259310547806114
-0.8383296418842876	-0.8351732108089509	-0.5469837963877049	-0.6197029692082614
-0.7590476478822166	-0.8293215677037877	-0.5381589752740905	-0.6134348097635105
-0.6771274096240498	-0.8179147456791315	-0.322832465300117	-0.5916543980229012
-0.47355248708973474	-0.7927340954330577	-0.2809870772259486	-0.5689376181649013
-0.05705362272008219	-0.7402186938214876	-0.17605485429744938	-0.5408922948270505
-0.6885688090850646	-0.736617398763429	-0.29526988508370233	-0.5237662539700169
-0.536744287919543	-0.7229976940377539	-0.3098722899272002	-0.5091911548365409
-0.551517547280391	-0.711572119917643	-0.2822874056693244	-0.49407274863971584
-0.6522624615828394	-0.7077062093101782	-0.2611618835904823	-0.4788911926073879
-0.6901875899303827	-0.7065885263703968	-0.19503112535275025	-0.46078184049484694
-0.22164836183528858	-0.6762950660436936	-0.12003495076495796	-0.4394958588309792
-0.4824733264697776	-0.6644342456854361	0.0555969943705259	-0.4091989223764738
-0.18410104300984798	-0.6356277863881759	0.043205468640519884	-0.3820673362500353
0.21411880643738446	-0.5856656445464724	0.017560382766838023	-0.35857056798719844
