35.438954117834115	30.81507301644703	46.00657929210914	40.041730989197525
5.24166273216083	12.857174142366441	10.261935369009734	19.130067020402574
2.544352220160325	6.9060421598858674	3.742255170567419	10.250353991315935
0.4584157551123338	3.7645946941905137	3.800122178220951	7.107637064442386
3.486074718091932	3.6474177368255702	3.50836387027727	5.593377611422489
1.611144777109593	2.894386183221278	3.3096180233338908	4.748823156112084
0.8880260519111682	2.2328569286148565	2.3556336489966974	3.959749903015018
-0.2749001798090258	1.4871182597226387	1.2536187858549068	3.155020039032771
0.006678478420362177	1.0862820893580154	1.0938086297245664	2.59693713425781
0.21199207089124306	0.8690397919989956	1.3649829739721424	2.2908229142581704
15.991220493214545	4.340617363653251	2.1061219528646893	2.248421088540564
0.02899476841906856	3.4208609013831826	0.8365771192186238	1.9472460426819613
0.9124685251483997	2.9211622534932116	1.7560316853065547	1.9091543799963553
0.9162729691223563	2.5465574198599783	1.2032034383586554	1.7772506299313
0.305142803749598	2.152244275396354	1.1728015546593435	1.6709145696171275
0.4916479840409569	1.8762518160218105	0.9416116294326984	1.5497036255712069
0.15928656075430125	1.6058375800919347	0.7475416870519656	1.4233668187718425
0.02843329306385156	1.3697713014203976	1.1169401065649005	1.3775088012285268
-0.5799129240407763	1.0918308456468506	0.16735736709517557	1.204993703320914
-0.0553066287964864	0.935705221583212	0.47574544964302357	1.1057427924026073
-0.21056804932771123	0.7864579895484078	0.779575344741881	1.0632751878620499
-0.27081270755809195	0.6545175240873675	0.25099142810429265	0.961907537951546
-0.1920572131586884	0.5530846135165184	0.6079532416099507	0.919498333936968
0.8479394088917114	0.5870577221784612	0.5555875918824063	0.8775688949399703
1.1331906147543704	0.64765830598893	0.6971296738342001	0.8575473339802169
-0.14655946346087134	0.562670698857644	0.47853357940168917	0.8169900706635616
-0.14199449827779675	0.4898606710135378	0.5543492619152874	0.7898527757732028
-0.3861531484314149	0.402357025957474	0.23014981596760697	0.733945030213768
-0.2134488388224235	0.342825611611548	0.6284947613732517	0.7237507597257398
0.17371675935130182	0.3269875613609481	0.5726447902383545	0.7095988273513487
2.9013394186550694	0.5607977580836796	0.691634925706744	0.7079671464073338
-0.40381613603537236	0.47576136956182435	0.638640538386271	0.7018557444943203
0.3717040771184783	0.46685008540549444	0.6296054289010489	0.6956684900384353
0.4299211252409316	0.46377530157278835	1.024940390374529	0.7230855765562669
0.683459094086267	0.48157392723679604	1.2286613768109187	0.7640466622135065
0.9162250262439195	0.5158629156021566	1.328892760510291	0.8086065417983122
0.9526962360810192	0.5494418489230664	1.21566590988016	0.8398968564093561
0.12347245335425838	0.5175160641404108	0.8332789415630137	0.8394009204026267
0.47406783669369745	0.5143388911868343	0.8337676228208437	0.8389888440083009
1.2811313649709315	0.569075203727843	0.9434804832095489	0.8464478432565883
0.8612042837544056	0.5894437325994784	0.7030504122916128	0.8364492916121467
0.6805029566176641	0.5956486704865744	0.7576854470123897	0.8310821643979951
1.0594284465899135	0.6265500608449679	0.8538881014678654	0.8326018782371432
0.5016138330418625	0.61840658317623	0.6296721393443321	0.8193746471137577
0.599891829398709	0.6172256884647753	0.7260852083402538	0.813423433906582
0.08961099282105134	0.5842665682045656	0.5650473639564055	0.7979078570858111
0.4832627265518741	0.5780859252754498	0.511439101276969	0.7803778132319861
