-0.815298018836895	-0.8387355747779042	0.5125564399227065	0.3206222443532678
-1.0	-0.9519770301373316	-1.0	-0.6067316015097366
-1.0	-0.9796892346598178	-1.0	-0.8336716329646598
-0.9822612706855365	-0.980942395735713	-0.824949695780316	-0.82942208110505
-1.0	-0.9889601686828882	-1.0	-0.9011863492961091
-0.8970261642536347	-0.9549621857148106	-0.6632229786806938	-0.8131854552454844
-0.6787648730161842	-0.8638955198730487	-0.17714816036397762	-0.6034738015662657
0.7951342431565356	-0.37054557032924085	0.8738117274550161	-0.164169643361593
-0.6989453468911032	-0.4594613810395397	0.2243413109820418	-0.05897847691689806
-0.6699234349578238	-0.5117566614806204	-0.09441798705634241	-0.06778444848403686
-0.4863958139401898	-0.5059346141548211	0.48334568200355665	0.058737741745274574
0.20707544267633682	-0.3538353023042885	1.0321159177012693	0.26637873007149593
0.31293646166326394	-0.22100698568938149	1.6040356489346528	0.5328547922402151
5.311576991596437	0.8127332015784832	2.5476792795096728	0.9093164395357631
1.809531856851383	0.9880910752086305	3.293678243390552	1.328776197015534
2.6154906880853046	1.2585653970746082	4.231811950542276	1.8112618427155933
17.569477892422807	3.827458758788424	4.246002297260698	2.1947219670309397
5.568131193292841	4.087959016026826	4.47705546708286	2.5362845075237965
2.541106360455331	3.8674451428605376	3.1412863242646	2.622531870584756
2.067172070507965	3.622427316237494	2.619924233585476	2.622176410914737
2.182283462196771	3.434917617893502	2.3916594402093465	2.5921627826834817
2.0912829778389055	3.267240776500995	1.9136321210253509	2.507486596401087
2.989217049717619	3.2339301448047664	2.0461870475888606	2.4522164113091445
0.8332926656205322	2.9573307403967832	1.7313184480658923	2.3691556930058097
1.9788411737605731	2.84875608334414	1.559858914143538	2.2793549421093084
0.9391385397330654	2.644411822905368	1.7061231571053543	2.2180150163866528
0.6365051352488762	2.436943256602269	2.070374826267039	2.202760525182948
7.4851636680791085	2.94120154506763	1.84559933604314	2.167083900611256
0.6006768887509979	2.7149376134101053	1.3235118903846859	2.0855336858152143
0.3306936976161794	2.4916375424166444	0.9778466059822664	1.9817913735366393
1.6717192438326465	2.4171705140326374	1.131551574782082	1.9045703593856653
1.7970707450378183	2.3625054893353776	1.0295071523590837	1.8274286693462272
0.1758388408740581	2.1752376127737634	1.0534593981512206	1.7611456152790956
1.1900112414363657	2.093202626450755	0.7740882762403531	1.678958139548278
0.1348222404683037	1.9345389718628856	0.8513608502849783	1.6119081885716926
0.7668304041083494	1.8424203378304727	0.9498077021000413	1.559676228344658
0.7489111511479973	1.7583645391071023	0.8574002273280326	1.5056938104274735
0.6382489471787351	1.6744136292000031	1.0080821959642656	1.4683987777777743
1.7308277892082682	1.678538652193787	0.9924667401639524	1.4335972840615314
1.4757306944772792	1.6640612995403021	0.9301745235011398	1.3976610635238353
0.5895874184140217	1.5891437720145904	0.8631937974154873	1.360395541471176
0.3681153577237166	1.5059407517132155	0.671716638222003	1.3134678583388295
0.7753978399997661	1.4572656245190245	0.7052913947270838	1.2729458790066932
0.17654513725798537	1.3737860642264992	0.6187024464177184	1.2303013222162638
0.5123738957685451	1.3188312520674965	0.6778154177144597	1.1950548303455064
0.31274440220624733	1.2559829159071194	0.6461087739629552	1.1607632821968954
0.34719054973017593	1.2003701968130205	0.672575469827088	1.1308892440317861
0.45119881756640745	1.1554414481155084	0.5997757247423168	1.0990377419731905
0.2705226689620748	1.1034116736885706	0.6247721969037106	1.0711529473962114
0.17666507255684016	1.04996948550317	0.5470677070416157	1.0409308234446808
-0.08246925528499893	0.9858972759810558	0.514526500439022	1.011147696737651
0.211593778994553	0.9428986867196656	0.5287103773570292	0.9843570840240006
0.2357167628904917	0.9043412290482482	0.4346468611254295	0.9543855163303085
0.27529618287400326	0.870655904886104	0.5196643246629331	0.9311062653834099
0.3252033793890885	0.8419589825651901	0.5245819045038824	0.909718512510687
0.6022326064948755	0.8295641857282732	0.43191486872297924	0.8850140044047214
-0.16453219991197388	0.7790353892609507	0.4160680874371234	0.8611778897779092
0.2117889476773287	0.7506832984072553	0.393137692315388	0.837784345849605
0.37475020603855924	0.7322011307055427	0.4133449044446691	0.8169174497531526
-0.08802797880234092	0.6925262191666994	0.512502161525455	0.8021928255895732
0.7587815266600857	0.6956800329546426	0.3938029450507292	0.7827520289427108
0.0689722915574722	0.6663127014679471	0.3193682955449286	0.7610380423687071
-0.20376644595619664	0.626167872727492	0.3047426124784207	0.7399848410855039
0.12018312464958836	0.6031757495823591	0.2534344062257252	0.7178758300776928
-0.07580053515318763	0.572782992969934	0.11549326000709081	0.6909115985814869
0.1389704129423044	0.5536499311930292	0.24788435548202759	0.6713721341505783
0.2689492993594571	0.5412753813976623	0.3147353542983564	0.6558708365881742
0.22337971271810653	0.5276551197434396	0.32919801923089254	0.6418745162014563
-0.12089824656382087	0.5002591551438025	0.32822288894841245	0.6286254570263232
0.390024353231621	0.49566739503113877	0.41162888887183224	0.619586499583169
-0.1440639641308129	0.4693842257394647	0.25007077406676403	0.6044052054077682
0.5999262816822415	0.47467521043942384	0.30967216030544775	0.5924597803634373
-0.028897629560971638	0.4545375643463445	0.18430063206105096	0.5761377330942603
-0.11145434468852755	0.43220145052739145	0.11537565737289524	0.5579544065083735
-0.3585044921822569	0.401402373498597	0.1412075170224154	0.5417216411968537
-0.0006273040169807453	0.38594351554860307	0.1866947668812442	0.5280701648680459
-0.0050564463946297655	0.37109881839648007	0.28958085207006645	0.519015607595666
0.1229561583478056	0.361795640836474	0.2899971390339007	0.5104294220845156
0.24482734264259398	0.3574644351532852	0.24474688640925701	0.5005915384010822
-0.06674068581722781	0.3419482919297394	0.21787512577491763	0.4902506750612272
-0.01982105217738972	0.32887493242227617	0.2350038578285889	0.48102661762490495
0.4887688592921897	0.33458405159437765	0.24515717858732566	0.47260441274592946
-0.07525781726617387	0.32012193729507343	0.22525971352143892	0.46387621295979975
0.3543531702713183	0.32131561461945624	0.2600089389356006	0.4567658783912729
