-0.4705755545686173	-0.5377562862936758	2.9599106455101243	2.457422146864291
11.837482389901487	8.152257626813508	10.729674232474956	8.266278746812713
20.351952421764206	15.192231825237464	8.80982801048078	8.579940373236948
2.2877580831709206	8.904844685873671	4.499431703780679	6.591813563853776
1.0714534189533884	5.609238874694826	3.919208745884265	5.4674153759134185
3.0500793435990525	4.662839534064712	3.8492993097994512	4.869021944638889
-0.242632271590575	3.0454269686658	2.1485142515901265	3.9720270090230034
1.1632089806088342	2.4857064270142906	1.3237457241195365	3.184500113391424
-0.3559026431235838	1.7163271854476934	1.5849651854793958	2.7514182284689968
0.0027813167543662143	1.2905480175990385	1.286163853465518	2.3873340824506797
3.389152905293926	1.7723211216078485	0.623983648782936	1.9825237388660115
0.053479452015526396	1.4056574004458144	0.37486426596183464	1.6395774313742546
-0.4159020965959994	1.042783128558495	0.5377665985194771	1.4200849617881275
-0.47265190071755225	0.759630644510654	0.37763295355538906	1.225307420317968
-0.46707996949758135	0.5438259042690572	0.2446735567631182	1.052792751433227
0.5389356128126097	0.5430130811060325	1.1970131974962626	1.0767622109242758
3.9304586732733773	1.0765200858360373	1.1669458905262347	1.0909655522453736
0.27064469716828365	0.9559169120952618	1.5946872267988765	1.1663501973522168
0.12242869020124814	0.8370975274317911	1.1634836393066577	1.1659413837206998
0.5363522202527338	0.7961658165178231	1.5361126841499555	1.2163213344162207
0.08218061126542331	0.7032034163781304	1.2451459759436996	1.2200744298997805
1.38668128060363	0.7884972028722226	1.622687685458628	1.2703181557908838
1.0379725048688435	0.8183885827589981	1.3027600632993503	1.2742055675945148
1.996378625183239	0.9541161099053483	1.819762750774665	1.3370645845183127
0.6429498698398348	0.919588808517041	1.6749573081015874	1.374558547958061
1.0166768246996072	0.9299783212989567	1.8498612598822581	1.4254202438336177
1.0602532400880618	0.9434396283999114	2.3884580412538075	1.5249279084120797
1.2188459500642614	0.9709496457922528	2.7191622704140825	1.644218356036863
2.092307432954259	1.0793537728356775	2.9765245451828086	1.7730153243748816
27.628548331606893	3.5658629619408035	3.182646852198749	1.9050371675046165
2.856506080234219	3.5014377217219366	3.2890318242095162	2.030736614481328
2.5319720508095953	3.4159738325557143	3.2595001521894824	2.1390597393987707
1.4959032569616975	3.2515372526355746	2.70903696860846	2.1878730694761837
0.9731065329233415	3.061823527182967	1.9313625938341192	2.1665153549250946
1.2101961214762071	2.911808979200372	2.3920924634059784	2.184791644979207
1.5883691597778546	2.8074049724259504	2.138620183666504	2.181149450024327
1.3875574572582248	2.6982641036242403	1.8537736101015527	2.155984879743695
