-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9272668722472075	-0.9731026730860917	-0.5988303771543696	-0.851644074344184
-0.7184541373817976	-0.8891409791335416	0.5079736096736744	-0.4033563842298278
-0.9187393983461125	-0.897942755437769	-0.2951298837434292	-0.3711728908139835
0.6206606140297222	-0.4867738058448512	1.822783983415341	0.22285112778792104
-0.2676109873094291	-0.43231659331673233	1.311566927387847	0.49337344200264255
-0.27415615137964355	-0.3960080337473405	1.0561056083326337	0.6225587703696058
6.4551034191647805	1.0654717894819767	0.08793740260896366	0.5085130735736174
-0.7295551136538996	0.7078830238974751	0.02620436048980146	0.41243190773235483
-0.5944653221026832	0.46454482108644224	0.779370536949002	0.4809928385886284
0.2795937839717304	0.4320077538964817	0.9821442517198848	0.5691557646128105
-0.4414991955443698	0.2868301715822288	0.9368080990494614	0.6302593593653765
-0.07106062354957765	0.23046394164102368	1.1663363137919078	0.7146889659993727
-0.04674183645719587	0.18897860960626023	1.4357330220672138	0.8225965275936693
1.1137767642163827	0.32081492841087833	2.0426431522404824	0.9965225622958633
1.0952277549532492	0.42621262390426473	1.9961705094370608	1.1325747937244808
0.5416956647943794	0.44124895923199103	1.7241101617022077	1.2095943273163345
0.1458149146800929	0.4043807369571477	2.0925584012961393	1.3197825848021347
2.2643447082845385	0.6272342621180265	3.375922879966244	1.5661413282426064
5.0407209802126545	1.1357538314027966	4.131971671807163	1.861775075504572
3.0440075981856527	1.347498774427915	2.638232519779273	1.9479333066836966
1.4828778815745483	1.3619858946136274	3.338449116199463	2.096730630662078
2.4392027304568558	1.4732913339969755	4.311718928030292	2.3255979257126658
7.722126726354183	2.097478191150736	3.8199473804852504	2.474866252331093
2.613211207100924	2.147335103542857	2.7555621343005545	2.5020015896189642
1.8352571395812491	2.1181065417087663	2.659830840527006	2.516782761914791
1.7157614128855747	2.081564669661819	2.9802267048597253	2.558874669409517
1.5919637840431853	2.038403742839796	2.642448886014316	2.56624265278283
0.9791437609349225	1.94768789210856	2.731707274640857	2.5804134187904704
3.01813294871734	2.036818825602766	2.675925762961214	2.5883662938018372
2.648549635590617	2.0863807522681146	3.093222950527278	2.629269604010043
2.3219938845010373	2.104968417566014	3.012657334917468	2.659515088766175
1.302806881356375	2.043308086681772	2.837891804215157	2.6732271322649983
1.5020852845300623	2.002744329870592	3.1006302556491105	2.7052606691250656
3.0795751265803784	2.081485330930137	3.3649226885182904	2.7534972154945967
19.25091501822228	3.307098414335427	3.3493236576854875	2.7960293998197567
2.5041401788642115	3.2511120645659526	3.231280164256277	2.8263771856412414
2.4753565418507693	3.1982511077870877	3.458742747405698	2.8694683978218194
2.3077926529049737	3.138921134532934	3.5351004587330133	2.9138193688925487
2.9489265107278584	3.1265373319744523	3.4883929926048474	2.951271597922517
2.494617836748372	3.086223375351885	3.1452787474095594	2.9636486363016603
1.6810940168868607	2.9984474303337456	3.0713255524524143	2.9703749553964025
2.3301281989073637	2.957550687976873	3.0677661493266477	2.976335503139646
4.997954277706817	3.0799171476934504	2.720824066808307	2.961012494324138
2.4436466993408352	3.0425068270325726	2.738834301411929	2.9479492971175008
3.21131895687508	3.0522419936162297	3.233254864385507	2.9644022308666123
1.3477025160209783	2.955800935678268	3.282354615598015	2.982392404517303
1.647858848422231	2.8831687004347724	3.0343093228250506	2.9852763008005248
5.219156097050259	3.0105347465516585	3.194308727544813	2.9966739297421667
2.7557615952062577	2.9968920894810247	3.0762322328589944	3.000934786635508
2.431998915110802	2.967172018499326	3.3121733345288282	3.0173089340197814
