-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
0.01817345030598938	-0.6234708532239523	2.8298922955258803	0.416326538317354
-0.2787180917927601	-0.5098003823252071	-0.04024359666397215	0.26578801501615335
-0.9592467829706087	-0.6434534908349963	-0.6261520691309324	0.0005493195013746011
0.3152268571295149	-0.38388636785326957	-0.10171340306035626	-0.027138902023897793
-0.44814235335094577	-0.3998525689105633	1.4520106574126288	0.3403979104970942
-0.4832729334244036	-0.41900328356712957	1.4536558318952082	0.5959670051281827
0.03996295802588046	-0.32109656613372084	0.9041612559315224	0.6617109443877014
2.1174798437632707	0.16469434042391495	1.9687811455064264	0.9220935843169304
1.9072581765319017	0.49028500812851794	5.177207034282648	1.7171434729385582
5.719413228538488	1.410199450365218	7.785754996437907	2.7847406390950895
4.840494545658995	1.9803158570268358	11.724534559926086	4.270538348104971
4.891667236298713	2.43884017196507	9.252424350328532	5.0551622337504964
60.0752506845901	11.064418036229265	12.683164042486558	6.196731137221283
4.202655142725531	10.086228557999291	9.964025171473544	6.733785115706708
13.796899810005888	10.591251664469537	10.01636018036556	7.180544193699811
2.023732180849539	9.475742189910582	5.560219217764507	6.969574890611713
0.9058871211395454	8.406280116555804	4.509019369927043	6.662514074786068
5.534069217853679	8.062144543424841	5.129132956436877	6.478791313541531
7.437232965569455	7.9901439207970135	5.000180964689684	6.308427719777637
14.800563362743668	8.745846377331343	5.080451127457389	6.172169973091586
1.5283852663587347	7.973519722319205	4.321911414819992	5.974178399410744
3.8304435762145292	7.5454328119207865	5.3387623039551855	5.90852392348568
3.424139942399809	7.133762949136907	4.868598251116376	5.804647251592214
1.715394849062395	6.609957405187981	4.571001924037822	5.685388591120968
19.25705571011323	7.794439692959063	3.891555202464862	5.517384317286017
1.7402742087849332	7.244581960406338	4.486855088296777	5.42378877489912
8.205339210513804	7.329278968004649	4.410968432392194	5.334502970567126
2.8986984706336782	6.9498409248981945	4.575591096721577	5.2695102673482905
4.07367081137182	6.710356569361687	4.575786580865652	5.211748029930749
3.578803206112977	6.456644951757188	4.502639003714174	5.154297686291503
2.5932790230072467	6.151870085605097	4.34768556459648	5.090665645255686
5.350182575066886	6.090246249286858	3.8159413617054767	4.9926802575164215
2.461466102667389	5.818274409985268	4.464629208325879	4.953104011842287
6.502818267424562	5.868329437189772	4.41725572891107	4.913920933469483
4.037343484838262	5.737627244453866	4.285245244126904	4.869043771053722
6.752636609054628	5.808398622337147	4.7258063698156425	4.859056412664416
4.319441957200747	5.706938727469079	4.774569848354611	4.853299799574661
2.1783016450279202	5.471829399003207	4.354702720403572	4.820079301389821
9.862189954503414	5.758003630294002	4.8692704434501035	4.823286959529302
4.051292924225402	5.649121522952046	4.731989391881289	4.81746199926014
6.298972327138959	5.689716125535477	4.112260489621498	4.773409044123227
4.177897464045574	5.597201755730837	3.875299194103417	4.718450164057221
2.358432792166428	5.402968607968478	3.998882414883652	4.675297222919113
2.93034350072678	5.25758773170757	3.7105326946303947	4.618573157442138
2.081526002694999	5.074435849247717	3.9827025591545233	4.581905366381121
6.160951132109432	5.135911221591041	4.02607604326413	4.550457868776247
4.192075363358342	5.083499635623377	3.9642521762138294	4.517906170508083
3.7512073813313958	5.010859508609375	3.9981871534502185	4.489570077221981
3.229264548299482	4.915455501208253	3.7526328025162776	4.45010763320018
3.7004976461776957	4.851534865158572	3.398235057606655	4.39476712270523
4.933207565113779	4.855757831377219	3.48160921612366	4.347552726637505
3.3076022489377346	4.777067284363434	3.2041799281146	4.289436783182026
3.0622845705104895	4.691358256375365	3.1567320688512934	4.232821218648749
