-1.0	-1.0	-1.0	-1.0
1.3728018132211748	0.6662045569700172	5.197968057754182	3.352273571371387
-0.01164599737391192	0.27504309437754837	2.189858582619508	2.681488565042652
0.4665495462913054	0.3683499843152076	2.390221071716096	2.539575823642633
0.15301007100678632	0.2777538049461312	1.5993132078664716	2.143995604625876
-0.29152833932732514	0.0672282326531719	1.3294309911708622	1.8427621247492776
3.513794737740219	1.203615978819399	3.9034702830490797	2.5222101605119254
3.2101228290265222	1.8002955471793145	3.365757018225337	2.773057105150392
3.984735839816868	2.3917426409381326	3.043056531765295	2.846160310955205
2.0465365189136016	2.305966134333198	3.921524982631393	3.1133648066494564
1.389903846104818	2.0956666128282557	2.8055481170004066	3.0426992389417853
0.7381783249908411	1.8060868685866112	2.853498417368773	3.0023388453333446
3.017322573715173	2.047378622864937	3.55031781777779	3.1115027623433242
1.4955139688152648	1.9442651850750097	4.166042904524121	3.3085392922373122
1.1267082718624102	1.8004393415799744	3.110537108085092	3.2737063231554524
1.9547671873018135	1.826088606595675	4.078951820908297	3.407538450899713
3.6185129615271983	2.108387863995278	5.483038355174118	3.73442103267869
7.045300257467348	2.847221422025339	5.494376607083992	3.9978071739080328
4.946868117355034	3.1465396161300676	4.248263617287584	4.033511029871178
3.0667947113960095	3.13568610961112	4.5954324883389095	4.1099883005753695
4.968746637322197	3.374354701638465	4.985122064152098	4.223932738717373
12.222636038162701	4.478564308056323	4.875136152264467	4.305199388080679
4.556792679707025	4.48793794382597	5.817548662045848	4.486403381200033
3.814579317589197	4.410355151171028	5.091560287737487	4.556130598422869
6.860183878185655	4.682195613835068	4.957763194278698	4.600698192575173
5.990578265624379	4.822203910217486	4.882741777799004	4.630879728409058
9.081479968681402	5.262299137768087	5.273163287684285	4.697245204610558
4.806974973749072	5.216817309864268	4.913880165814488	4.718884374190337
4.400151187800272	5.137868797436618	4.622119090943519	4.709530314496828
7.009354984965698	5.31314555995341	4.004641049110818	4.643512818493035
2.3398330907423017	5.043100149085854	3.801636001315523	4.567050905114369
2.492678440524505	4.818265892520887	3.3704219063898755	4.461561656989943
3.5494006288540314	4.709599893617586	3.9150485331134703	4.41475860175734
6.224500630322395	4.83573881800643	3.0446791241933333	4.300678685457062
2.806737550228427	4.671353736196669	3.337808913097394	4.222669327887462
3.187543511954577	4.554298834542634	3.674817179723398	4.179450824504109
1.9511440075177755	4.354199366031788	3.6538627694249097	4.139050165252624
7.118497756978217	4.561380973803915	4.0689402193580335	4.133796273723013
1.656156572065672	4.348943287086494	3.1629786072970747	4.062807456138248
2.6723521748979326	4.229262658638657	3.610951441321606	4.030552678120386
2.971592614288166	4.1415718962180055	3.219261350884471	3.9739857009123316
3.727071673371025	4.113326973483495	2.8862642966145415	3.8998662321210826
4.678043100604614	4.1509538568065025	3.0284017679902444	3.8418016871667637
2.393322190977806	4.036388542491943	2.734595621505292	3.7696323584215596
2.041921237613898	3.909149082213875	3.1453852250508536	3.7298077155198284
4.759493329520486	3.9622690103478737	2.854729337342203	3.6751434469457296
3.0399876953631875	3.9058311134472676	2.5057367975850244	3.6035828080415753
3.1559580164576237	3.860860311968998	2.5056150778503055	3.5377362617547883
2.095766588362749	3.757079883574903	2.438062673392224	3.4730801888140883
1.7524284312834748	3.6414792777980507	2.1055495646589932	3.3942201644418173
1.8486410030246092	3.540041963079818	1.7624723282255759	3.3018972138990597
1.463141029521605	3.4247078476478325	1.9488270371565037	3.2267590636159467
1.797701614073	3.3359989703098103	1.6876459688295484	3.142842370965484
0.7220774954046558	3.196023304946082	1.709794091566617	3.0661025676446476
0.7902320424405371	3.0694516350772156	1.7863964460511284	2.998775458314349
1.1586101216481204	2.970651900667755	2.007706592430929	2.9475320563166103
1.7271595515460016	2.9074467689732377	1.6976482634462426	2.8840020548216216
1.5050164779362607	2.8373501645180985	1.9038397853175484	2.83501125823419
2.906179236489647	2.840733490085856	1.9970050950839724	2.7938118226536686
1.1913022143235406	2.760949553871697	1.7420680999267986	2.7429384243134467
1.6892852977328432	2.709934654628788	2.1477697435144343	2.7146062134541884
0.8190789758788279	2.6213297366677972	1.8858407600506215	2.6757707394408285
4.05660001611804	2.6875523696992722	1.6755164841455157	2.629619981352965
1.8290267082191	2.6485405694659327	1.7168158240158853	2.588141739853806
1.3632538760449315	2.5910081536960483	1.7797079522827959	2.5519545435132915
1.8332459781671573	2.5575876384680347	1.8756416327870693	2.522126319240317
1.3474433544766167	2.5049878262286613	1.8605425652884855	2.493370046388784
2.10399204090271	2.4878075130501407	1.6743712821499326	2.458280344885607
2.3216139956945026	2.4807873759018726	1.608216916728947	2.4223722700209707
1.2191251028521544	2.4282322381124057	1.7715328389471847	2.3952611356415137
1.0112002273829215	2.370013932803147	1.7699838177467266	2.369572188683089
1.4261302407945755	2.3317584402397706	1.7035265226905123	2.342577473726541
1.1049662338096051	2.282699721163733	1.5865290803890315	2.3123437938396063
0.8849253510193402	2.227538486624985	1.5728063657742828	2.283159174979367
1.094232246285645	2.183394766133411	1.6196152269424826	2.257313437198973
1.756346615724405	2.1669737960964137	1.776335816986534	2.2388187569688145
1.6738872508967009	2.1482533363500584	1.851699653590726	2.2241214191658147
1.032209178750385	2.1064110807362058	1.7811321321444655	2.2075127373716747
1.7707722627073301	2.0939829701122075	1.9306576587812843	2.197261312472804
3.2307450682586225	2.135562229114156	1.8857861091225563	2.1858682427238354
1.5958683523693553	2.1160591121535046	2.0551256537517153	2.1811431712989156
1.0869223517899238	2.079311769490403	1.8376788724306077	2.16887868365733
3.590254688808577	2.1326266931036413	1.7772224547222408	2.1550577790132603
1.2141818317353366	2.1005943670940104	1.7825130101226372	2.142064432132891
1.5937101609718414	2.083118748655514	1.7543448655039833	2.1286970663322307
0.7156283180208838	2.0365090509089723	1.5562137911255998	2.1091843347104158
1.1119680645887744	2.0053507182150905	1.469712336676734	2.0876331168551987
1.1637240902359154	1.9773015046722393	1.4205436378534748	2.0654006107200265
1.548407454326865	1.9631647167120385	1.5074959703460138	2.0470115488213816
1.2319796991736385	1.9393259637881957	1.482586993069149	2.0286095723840463
0.8271232977878984	1.9034549049716007	1.4605202733682163	2.0102871870320076
1.3689671060384416	1.886399736575373	1.5070110390209397	1.9942279408659442
0.9881907431766872	1.8580401835375295	1.3744925031892374	1.9746606556448687
1.0410564862184808	1.8325138672525196	1.4562927523948415	1.9584643877607366
1.1820256747159452	1.8123989442570214	1.7174302665723493	1.951010696062787
1.6736292422971353	1.8081516790748262	1.7484810003295	1.9448119344282162
1.9700549593983476	1.8130570120858862	1.942080043831984	1.944729176161026
2.224827160809744	1.8254080789548253	2.0549171467187017	1.9480343011814072
1.1631943048752427	1.805741459052007	1.7780646054587868	1.9429863110343444
1.8499099901813603	1.8070399983601693	1.7573346292829148	1.9375265515255098
