-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.6562806202571734	-0.8728896471072269	0.7822118615159099	-0.34092288070439813
0.5263003118157568	-0.4115542926870146	1.0097696708402055	0.10442211242322097
-0.7649386047629966	-0.5166411930921551	0.30475572120313266	0.16399563478062373
-0.5671377616403546	-0.5303134396479374	0.8810498957728876	0.3581412320860753
-0.3231719370154156	-0.47884322340731145	0.8826914087158144	0.4884806962734545
-0.3791958967313961	-0.455967419855573	1.1408588074012398	0.6382459271139913
0.0388331007504612	-0.3504164527511776	0.8124509293237665	0.6754073801831941
-0.10804545273749544	-0.3021335821212737	2.004764991802125	0.9402296056813761
5.015130761117251	0.691374325527951	1.4253750660144204	1.0308768959834937
0.32978524597464065	0.6277630352837049	2.4594007668895976	1.2821847633705872
0.5536058093436944	0.6154377697657287	2.2613239805947574	1.4449177669962272
1.1765443738286825	0.7038093624718742	3.3801709102254778	1.7497110769190765
3.1468421206929147	1.0694216939909946	3.582289245014336	2.023965871312262
3.5688558694726895	1.425732425769998	3.8204282429794425	2.2800632754278256
2.9379760078569066	1.6315481092192066	3.58677077030831	2.4579053401158566
9.366465329405948	2.6386525326862733	3.906203127480201	2.6464775003410335
1.510933958773101	2.4979205084872564	3.8533874413614893	2.7970918880538433
3.0500229210571765	2.5640715506555223	2.6963804400452642	2.7850255320075377
4.678067681286581	2.807645983191895	3.314168896501612	2.845993995051141
2.3371917086510696	2.755443722450006	3.622155209640227	2.9321190946955635
1.9772306498647776	2.6721690520165833	2.7416892033309175	2.911742142236299
3.0048734205193153	2.706547132739557	3.4245362626280142	2.964728281811743
1.2811574335927363	2.5641670049265084	2.374845606824672	2.905805680948999
1.734763219765734	2.483986827609393	3.127605850044054	2.9272478345018014
5.870644284536037	2.80117001465956	3.8573461772903785	3.0143581007413953
5.514517584916694	3.0476059608617563	4.640043628372302	3.162009057177828
7.434352101041112	3.434323337232289	5.318759831453715	3.3521391860625025
4.486136231568309	3.524401443347373	5.604352847220822	3.545020668353077
7.969338607482351	3.8945108312579872	4.92534406164559	3.659953960377212
5.313170314222573	4.0094487795715406	4.446291880463225	3.7236624063615045
3.9474337819593064	4.004557738886388	4.038503754960603	3.7485010176677056
3.9741159992842787	4.00221917251366	3.8541277816299244	3.756621749484977
3.669443406089461	3.9772783951764437	3.962531926258153	3.772054769873887
3.797234102308776	3.964113901232319	3.9205469273395552	3.7829137446403367
9.722931329532715	4.375197196457309	3.50771415080781	3.763268684737815
1.1466145414625704	4.1500840586268755	3.260213558703139	3.728192875563834
3.3960008001325708	4.098699516382662	3.2401222211350866	3.6949349305188184
2.8469598615597596	4.015297509100854	2.9375350030994647	3.644470301667611
1.9909760398785807	3.883348835453079	3.345132224070163	3.6249594072172675
3.6688655191740507	3.8696664839788433	3.0923379995548306	3.590980949358432
5.41156294997543	3.965985612153462	3.4168057878324616	3.580100285697565
1.8519321022038566	3.836617570133182	2.864030776436192	3.5362810003539016
1.7881615909894508	3.713768981917574	2.473212389485315	3.47252751987833
4.332357384658571	3.750140445625835	2.635342597356725	3.4233045814560006
0.8798022694683834	3.5846185447005947	2.188776950066725	3.352114355561909
1.2851413921431765	3.454516420982517	2.1089557377966637	3.281778004854841
1.2198687192563793	3.3304218282958074	2.3141771285036885	3.228045254804643
2.682294999588107	3.2950842607459423	2.0262753856845097	3.1625213022058443
0.9667867899702014	3.1704040310194816	2.247362070760629	3.1135149089388294
2.0387653533576926	3.1108670502122955	2.260370496887621	3.068629826950035
2.8999655391597567	3.0999624145721265	2.28226922178087	3.027971307925024
