-1.0	-1.0	-1.0	-1.0
-0.29866686977946133	-0.5075170457291649	1.5334619762850195	0.779021672940692
-0.9180045485391325	-0.7443935621368001	-0.3480617083947888	0.12862527570225124
-0.9625451472685587	-0.850682553969602	-0.604064024480568	-0.22835952290036654
1.081072559443057	-0.03796883958714958	0.8593522332758718	0.22925455964307528
-0.2810775644095346	-0.12787260939180156	0.713907120822376	0.40848304963690296
-0.18366752003051945	-0.14626907076826567	0.2884955954670536	0.36892128717773365
0.8343097412845824	0.1453278320947764	0.6730001870246352	0.45934560577575834
-0.6965126977516478	-0.08260452079723368	0.6972923949658834	0.5237707324548071
-0.3261514088357441	-0.14312065443883304	0.6825180535638975	0.5632160281351875
0.1959911630180038	-0.0652713153572817	1.379066756866043	0.7505095776522035
0.858933589524876	0.13188017822257003	1.065763062766019	0.8177593928879379
-0.29293121368077	0.04725313210279247	0.9042603111737566	0.8349912351997775
0.05903322303397762	0.049454247529501894	0.9580804257853199	0.857990026371952
0.1894747692312897	0.07408679996022838	1.4531071070248438	0.9626837498963499
13.576896707233969	2.3182634191097167	2.4106625199004657	1.2033389123276224
0.592474280379967	2.046459323994272	2.691527053534063	1.4377216509902193
2.6095852483184423	2.130734153906839	3.0350222670997296	1.676765901512272
4.780677624466597	2.508501852069904	2.2922323680528414	1.764505090283318
1.4673102874308643	2.3667956241167825	2.901643207371646	1.91926978857162
1.9981683872549052	2.318799875955904	2.145446038468349	1.9487187676437907
1.2798198708814468	2.1891417757847953	1.4733114893281525	1.8893908716749372
-0.033500142887763484	1.9228344213844966	1.2966677518835943	1.8183734725671616
2.749085303785492	2.0180352636465986	1.5168863156520178	1.7836368376652016
0.12372843885762186	1.8078389058995898	0.9879836754770979	1.69534961018674
0.5633430019619188	1.6746680065414679	0.668269197273311	1.5854439631718047
-0.24149687049615132	1.4766786519949529	0.2607293944294953	1.4485669120039222
-0.11847660642974023	1.317340932303987	0.4126014374385609	1.3450858148987872
-0.1645779513147595	1.1740805042712679	0.41134701842468413	1.2548191942890998
0.9565547009609194	1.1537077025433122	0.38984782840214915	1.1738089418483395
0.15437381838323283	1.0629452124485907	0.4659168921052492	1.1095161137536755
-0.25177225396196845	0.9470450817580409	0.4153827978931983	1.0483241805120933
-0.2279952328012348	0.846413736726841	0.3249707476104322	0.9863758167226455
-0.24281830894961842	0.7557187107066816	0.06597897780499573	0.9097389846289887
-0.4552364031109759	0.6576097470195916	0.1735228179163133	0.8500923813310712
-0.013037388784116977	0.6047034422818911	0.3891695672794	0.8137309275937896
-0.14090719032319354	0.5473898249770792	0.3333324281549708	0.7768037206403346
-0.44612039952205906	0.4729277172892521	0.3249649493498743	0.7429393333603613
-0.11370159773786914	0.4300317835173262	0.12407131824135442	0.6976860055721954
-0.6252658084880798	0.3547010275276774	0.09882664888369708	0.6549374001090766
-0.3833873611174149	0.3032378331405339	0.04652385653851976	0.6125158114568681
-0.3023145422871243	0.2619744406755353	0.08288776585053159	0.5764260960161762
-0.3595214036559734	0.2205647913374862	0.07213011900768151	0.5428253682104307
-0.20998813454778564	0.19250060908538225	0.0979677479839709	0.5138288013991126
2.3309064273652456	0.3289229676099894	0.1908019829091958	0.4932209940293806
0.20168367479808214	0.3209746552852333	0.36070108247572663	0.48494282383637066
0.210194686007674	0.3141957834467144	0.2932755867318324	0.4732141243422321
