-1.0	-1.0	-1.0	-1.0
-0.5916171647077123	-0.7132295886431049	1.5337484282710672	0.7792228670192156
-0.9713831385472798	-0.8622000491532587	-0.6739940303626702	-0.05937257099946902
-0.6654489694111595	-0.766337907359272	-0.20803836594195235	-0.13180628813427808
-0.9258046245279282	-0.8334275460317788	-0.4686964779137516	-0.2735401577674875
-0.31624759503015776	-0.6421700169340613	0.5236451691270314	0.02126569545715684
1.6797593830748574	0.1234070404719001	1.1477361843238834	0.3926808623409084
-0.33072392729075695	-0.01163918892314375	1.1193719513445193	0.6087787812156811
-0.38660394257523223	-0.11316268927253859	0.4741308787707015	0.5723222043041227
0.05621983099978456	-0.07107482739095772	0.9387729784396903	0.6633772404975389
1.2939126504042786	0.24228314665828354	0.8912675794469038	0.7156933962809595
-0.49409159223715193	0.08519951189711428	0.29124749147129303	0.6251505016197136
-0.27817241822898786	0.012811899511293356	0.17368825005479294	0.5352143464863974
-0.2578151330568692	-0.037753570557627736	0.19034042059721945	0.4707761814375635
-0.644704267573551	-0.14452924352404894	-0.10938736176296693	0.3687128704001552
-0.6316115008630059	-0.22548269216122152	0.08263810730391286	0.321166910656425
-0.5259785160740456	-0.2728094278163756	0.04165540450321226	0.2771451137648899
0.280682261428818	-0.189976639448869	0.23896325413587638	0.27143100864841685
0.5018185339953758	-0.09135643628052958	0.34890556804980744	0.282475696440762
-0.12767517106677184	-0.09629950710438762	0.5089354793546805	0.3132967454972362
-0.24213529132629408	-0.11528759224828067	0.1796760128965027	0.29589911570001903
-0.07392285274634247	-0.1101254654341507	0.4442564144685368	0.31441326157752636
-0.0468779023156628	-0.10254727911354933	0.4337499567975023	0.3287118749139395
1.0932814882721504	0.035235472133479995	0.49415127929757774	0.3477738053306101
0.08064445249719521	0.0402742383935506	0.5346487853715727	0.3685099876535347
-0.13386581933020614	0.021639923873594702	0.5246266433671745	0.385215905854414
1.0068597990845851	0.12343884489765311	1.0088508255179924	0.44965371704073354
1.4217015404023043	0.253120681086084	1.0146739498921984	0.5060930003496857
-0.013100586970263284	0.2273846015022014	0.7179499502925584	0.5265739143624781
0.14116465590909089	0.2193096431170669	0.7201286805832965	0.5447017239243674
0.3988194474226816	0.2356134242056731	0.926268886229556	0.5793570304888984
1.8800115593851046	0.3805770438774554	0.9855852125153444	0.6151685665457001
0.6001611592228822	0.3993825834103688	1.0957095818917035	0.6563227376704532
0.5485984745446091	0.41180736124247774	0.8028644512347649	0.6685248941532049
0.15309484380639993	0.3908471746691886	0.8630960930582221	0.6842888734802743
1.0220106933996607	0.440639018522325	0.8625444459222931	0.6983514677799918
0.14943094140567514	0.41825445991194354	0.7933060178433906	0.7056505482168185
0.2567067505629066	0.40614686048300763	0.7831813597586137	0.7114616344562859
0.7637150337993137	0.43229308781904274	0.8961132105045839	0.724963739052848
0.6590647266665381	0.4484807319417907	1.0722395557770175	0.7497533618107834
0.9172120465560238	0.48116290820273044	1.2951073292484274	0.7877780295925672
1.2530954996095551	0.5337637724531268	1.6068387929175696	0.8435902838452223
2.074772318554475	0.6364400510728829	1.6848961450333646	0.899646006375632
