-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.8861762898877438	-0.9343167316905377	0.1164634179878703	-0.35573206874847463
-0.9130244913110723	-0.9239426062172985	-0.32194796533286973	-0.3392715573267806
-0.9534026344038122	-0.936336807389097	-0.545114965188843	-0.4258724402836217
-0.9624869576458789	-0.9460073626599087	-0.6738759614385701	-0.517586316665938
-0.8211435101960581	-0.9048377360363647	-0.7548237887487812	-0.5958072859674624
-0.9158394415432025	-0.908109361735471	-0.42698775133978395	-0.5456050851554929
-0.7948894916865281	-0.8774545421213709	-0.541053334064665	-0.5443726762111071
-0.6067523684125822	-0.8101909133406421	0.0022128249577342274	-0.4085580210557378
-0.7201601625241663	-0.7895226775561928	0.09690539224409278	-0.29251947158636227
-0.178319508105927	-0.6591407165663714	0.6361767881972273	-0.09440985464161578
-0.4081863215228577	-0.6091478620835452	0.2513523469097467	-0.025530229661373416
-0.366057558695128	-0.5637273434218784	0.0520053525308255	-0.011042810725613084
-0.5843474248928816	-0.5673548925335685	-0.021680606991158924	-0.012914309771320576
-0.49925074381688184	-0.5560359680204718	-0.13656813113515653	-0.03346571219105021
0.39060670364158834	-0.40694417508168157	0.1289019095427304	-0.007893675429088032
-0.12686629453171483	-0.36502901878090266	0.07086204975033294	0.0038926417404892
-0.08070329808211407	-0.32449643986867904	-0.09063773322160906	-0.009583240053092523
-0.7024957173371459	-0.3759422364034427	-0.0783878180733979	-0.01894772253991228
-0.0068293652400226446	-0.3278829261620173	-0.08725828857989526	-0.027841898715951552
-0.7262353853636914	-0.3775947351336344	-0.1528765484362945	-0.04344543901398623
-0.30997239520823827	-0.36949238612011803	-0.03551210070063082	-0.04249471803219085
-0.5969151495696277	-0.3956958133530213	-0.21631956545839315	-0.06252256110796395
-0.4699275794360548	-0.4039326702880337	-0.22335307327182963	-0.08036857666101216
-0.28311238534607286	-0.39100377251272944	-0.3300921624064558	-0.10709090521456133
-0.669681071018422	-0.4197983147918285	-0.04855944951037283	-0.10104292821765604
-0.7341212021008506	-0.45119555260177524	-0.24189558484521334	-0.11511246462190905
-0.7150743745664274	-0.4767053118247605	-0.14928904061833925	-0.11841638963227441
-0.32930778877243827	-0.46290059118940907	-0.12231809775201197	-0.11878182835881135
-0.2839413711826545	-0.44664700414638436	-0.12134989246876737	-0.11901511452987257
-0.34276156237940625	-0.4374887212335661	0.03506156794109838	-0.10543208124030023
-0.4274244749478068	-0.43662669615365846	0.08519844491008333	-0.089106096472642
-0.3911403533047755	-0.43283916204558104	-0.01747365896464259	-0.08314143848733369
-0.6643814252685294	-0.45159815727032115	-0.07202902202471162	-0.08224096085716681
-0.39103599499062125	-0.4468203838912852	-0.01308319543261205	-0.07678502152348832
-0.46294227430449175	-0.44805957882584413	0.2597904215625204	-0.050912941284060764
1.753333628329329	-0.28306771693963473	0.2465733212592276	-0.028616552586247734
1.4265078566447795	-0.15805869237855286	0.5124994145779136	0.01095149853702826
-0.3900600614752223	-0.17461970724128262	0.3839039495844596	0.03757421586918719
0.15758105999511884	-0.15145682921746662	0.4546558825392337	0.06665546067083761
0.18177421208588584	-0.12874975307887138	0.5173006425230646	0.09736338184754856
0.10281780666313711	-0.11332049148228307	0.7555868213824917	0.14122039211170057
1.2177892215773811	-0.026556215931746063	0.9362227581713722	0.1930401865806921
1.159339349641265	0.04909951254166822	1.1262039362778582	0.25257258560345264
0.40117224555081865	0.07109296599984893	0.6420514627809035	0.27690275134315656
0.4812900520105703	0.09619482604805984	0.7577104522214486	0.30632560370890705
0.4195992359243501	0.11558989598263136	0.6742236020427927	0.3283890262256741
-0.11530713966553652	0.10201422615105837	0.5140549606038418	0.3393059108233374
