6.916782989978382	5.912191487415046	32.39645033444676	28.15864436398712
2.279379182989374	3.3611951648774863	8.892382308334511	14.62968680587268
0.9184057697979189	1.951555543578475	4.091233136355438	8.548351376924856
0.1312856753144407	1.0646737915403914	2.865018806035615	5.779287271900204
0.8355955654464193	0.968297696053191	5.223023930395354	5.545260262353846
0.049713489670094146	0.6285972945035958	2.3461373990557566	4.362196922360718
9.241044018642208	3.4682578809882294	5.708236041936034	4.806006950100534
5.927282443019009	4.199503739671966	3.137277651445488	4.309771761421912
2.429900697578784	3.7203752254929103	5.452993736961256	4.619304449583922
3.030489879531994	3.5489538709152653	4.5699710152417365	4.607046501735401
0.32075270959196667	2.8078599360563077	2.691986831146872	4.1674086194787066
1.0808582860124742	2.439455374805614	2.9322548767220944	3.9039250402432524
3.229120060890666	2.5967650672014697	4.274048929730442	3.9776576631840346
4.800136195843359	3.008455710687321	3.947215797875816	3.9719698933800354
2.687226182787561	2.9519440028049506	2.2147448495098034	3.662835894252373
-0.25185253804606755	2.419470830337897	1.6056141042448275	3.3209241741261435
3.146845079851908	2.534029024093797	1.8313729173516897	3.0863265805711375
1.8835559586883281	2.436682577016959	1.994468871220517	2.922924726514529
0.6998347500518438	2.1890835022219837	1.7783704584177293	2.7597611408868628
0.6318982052107291	1.977150425920823	2.2270563361242752	2.6872599702463886
0.762991807050905	1.8190643825049309	2.070499397357987	2.6069564979147692
1.2259669973394036	1.7450498032022304	3.3614536889131026	2.7011130878061835
3.7345605002398807	1.9834249843870007	2.312934376077587	2.6546035655881974
1.0713384904310206	1.8783352700277094	2.5211422337106213	2.639226722026053
3.193033773292809	2.0242179388054886	3.0025147866435438	2.6795387473088077
1.798663454349263	2.000082398460566	3.043217100519967	2.718456207495455
1.6242792397500216	1.9612528052713927	2.128871992687041	2.6575376034379983
3.3256810418478713	2.097543039235332	3.4475788613321194	2.736453160275958
2.436687585095264	2.1303291879022175	4.003287887691206	2.858921335643562
3.8368737403113142	2.2901579206437717	4.155578150941487	2.9803614055303123
6.26939319470892	2.651565046656551	4.580849281882441	3.1257232183981287
3.9833549092539355	2.7689702321570087	4.138274380395942	3.214985616622796
1.8901660500293636	2.693709047777847	3.8221360550626793	3.266983175602757
4.82694848090462	2.871334163891452	3.4009322727116045	3.2781367211686723
0.9975242794516139	2.7195225463878465	2.9061652851177993	3.2480012601797235
3.6258156371207733	2.7910193793178095	3.3346767721312283	3.254839650833098
3.446201030262684	2.841382304548635	3.2974011297611643	3.258111591907496
2.1986470061427648	2.7932105512962253	3.3539017567199787	3.2652914547587963
2.590528601232412	2.778389427407188	4.046515566530299	3.322415927254175
8.432110958473054	3.1819720669473908	4.242967358606519	3.3881283707403
3.3487070595841226	3.19359757697029	3.7093871460592682	3.4105280473800104
3.0043887920528762	3.180704747840755	3.9097728655193453	3.444547795697946
2.8747490210844346	3.160319027951668	4.287130169006442	3.500687981038668
5.418543849170976	3.3075151645018366	4.442696528225993	3.562090569018171
2.1166654477679736	3.231543666112432	4.579654949298158	3.627007626420574
8.21572019649661	3.5428975667390343	4.137952268496472	3.6589261775082003
15.908170005795178	4.299584086071499	3.9659166505910983	3.6777127573840485
2.9200540067918483	4.216851928706041	3.8035537363082543	3.68525985621788
2.1749312394359595	4.0967947447203175	3.508422723134352	3.674862933720294
3.035627973310011	4.03560130989041	3.2141074905087885	3.648293113972567
2.275634583267942	3.936024503949983	3.2246242857286838	3.6243231305913586
3.2411767815315917	3.8974387092210963	3.5004132665872296	3.6174427556944497
2.0951565772734635	3.7991731857662723	3.3944311270704493	3.605284138075783
2.20120495032709	3.7136028894528215	3.4365712559448447	3.596250967075057
4.922879018708664	3.77722374049357	3.2372127348098934	3.5773611289218357
2.8103405968412742	3.727231025664217	3.756003497904519	3.5865972742922896
6.826848646607049	3.8847797488548883	3.7400278446416255	3.594395340491891
3.4616255643257663	3.863629850996503	3.7131135218811435	3.6003293714208313
5.412220400586934	3.9397639503370057	3.5738804662940895	3.5990294141593084
2.814980261876295	3.885357553819997	3.557627914415331	3.597026904137188
4.3591845362854595	3.907912621571988	3.3647566089879515	3.5859695796857842
2.680317859558568	3.8503885352612874	3.0767054527978255	3.5621064012856074
2.5044533548037844	3.788288313657765	3.3642489929485038	3.552977643758413
3.0930752636252157	3.7566976663761213	2.7975131037083862	3.5186491281985983
2.204012084239105	3.687195512294199	2.759720089219981	3.484677566654206
4.991991760756063	3.744742456592782	2.8331122925085745	3.455940183002139
2.5568565277977733	3.693110919421919	3.1222011951761433	3.4414348370435306
1.7104016036439593	3.6081620350521373	2.720204284468061	3.410534129438229
2.8425628522635775	3.5758219992344937	2.734839511413146	3.3819918175761456
2.8893701674293704	3.54722780008281	2.5343895913935452	3.3466848241933453
2.3600843079715426	3.4984539081910953	2.954917892945741	3.3305889187807907
1.882076038774028	3.432942804258957	2.8795909135434288	3.312310852721051
2.6252560853488878	3.4006440365365647	2.5994684035482742	3.28380488318305
3.9836853642091183	3.423653518562471	2.7480666111981695	3.2626629644727156
2.6834527786913016	3.39482175057429	3.0315704063298927	3.2536617176869393
2.440098475343802	3.3581105637395723	2.821691001217155	3.2370515592572167
2.737810378234309	3.3345603235773087	2.7920475342214366	3.220156558171942
2.7434071992281055	3.3123970050531053	2.834381212493624	3.205693111337844
3.1749194856402427	3.307305797848503	2.723563355452217	3.1878399848301235
2.3825415170930935	3.2734808857319653	2.6170011314274055	3.166960685935951
3.0781249897238876	3.2664206745831326	2.578726268832336	3.1457032599969867
1.9858751269204054	3.220696018782075	2.7058696362260584	3.129997344115406
1.7127851222683117	3.1674869161492527	2.5225428766256743	3.1085622851274204
2.514800472281637	3.144723230129748	2.4441018978786904	3.085387972403759
1.8710076563262161	3.1008104860238728	2.5972229385859307	3.068557467334349
2.713478054828518	3.087608218757656	2.303577253270521	3.0424834952912576
3.7262436461611266	3.1091300977592997	2.4119999055081016	3.021234839590532
2.9090592489604057	3.102462362869309	2.4098858280669053	3.000860519696192
2.238514116265356	3.0739858049889275	2.403097776306453	2.9811576039698173
1.6707067558126742	3.0282351165638843	2.2897743027402715	2.9586164371550683
1.334487955275621	2.973607883486268	2.259754321928976	2.9360760969975694
2.401384811008282	2.955348849591868	2.239451856543186	2.913847541900243
2.408550766290753	2.9380845705538863	2.2463746461663145	2.8927731752260195
1.8842715025719703	2.905158630223481	2.257581993707634	2.872926810122255
1.3616025581740598	2.8574280086436197	2.1637663917319254	2.850997635420539
2.2651721199168473	2.8393003300781112	2.274837702335548	2.8333626030823758
2.1638863820001806	2.818836869020949	2.3873205809109863	2.819848626444616
1.846764163176835	2.789679647445604	2.4181436720179432	2.807799559802174
