-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9741480506742536	-0.9904397306935859	-0.7335674546215827	-0.9014709933972257
-0.8876325493351624	-0.9565425622306915	-0.19879625434782322	-0.6697879188295963
-0.8099177269248761	-0.9129403782861522	0.09230818329781143	-0.44316157134400647
-0.7701210018388047	-0.874271361043863	-0.6250556916792751	-0.49241028664928066
-0.8384180726523331	-0.8653626041955487	-0.3859188660751688	-0.46594951009809815
-0.8662095007889201	-0.8655570417505223	-0.4879223710437828	-0.47099385438394614
-0.9698473823376065	-0.8878042805431786	-0.7832375865747094	-0.5376017488001282
-0.9335594888089418	-0.8969192124480412	-0.5662911398693942	-0.5433169864025869
-0.9205440014340325	-0.9013334055156267	-0.6239885583658498	-0.5583901356818688
-0.8798005717517323	-0.8975453282376089	-0.4828352855879494	-0.5450984595768996
-0.1346220029859505	-0.770747041769325	-0.004147607046837809	-0.4551921613544444
-0.5650941378500496	-0.7383576718147277	0.10673039106374671	-0.3666919823042163
-0.6378051535671851	-0.7233095490178618	0.023421836659104134	-0.30830968253203084
-0.6586065820423768	-0.7140856627410799	0.18866956938696955	-0.23746181484094375
0.04479455213191064	-0.6108022158675341	0.5058537108573318	-0.1362968249207107
6.330053103840667	0.2929127165663996	0.7847411283611114	-0.016375569697158032
-0.02977763427096769	0.2526430086170266	0.8306418959285016	0.08932661912125206
-0.4105273945934972	0.17318487067322552	0.3507798725695632	0.12065303872120747
0.030165461523079085	0.1567064432408658	0.3558045892044859	0.14774727210096827
-0.018364333010995493	0.13728035832737073	0.42544001377422247	0.17856089884263082
0.7686319647519431	0.20484040024970107	0.09458556281487462	0.1695750196052146
-0.3727480793087248	0.14516069579529023	0.6442770741903037	0.21862452139513366
-0.14501147005019965	0.11617577030332837	0.39179073387853847	0.23592174300765167
-0.004873701574443112	0.10447373946832395	0.506920343133797	0.26211993022631397
-0.1721410618331093	0.07856701136867006	0.3976135711172337	0.27480986243147765
0.023475771870286932	0.07356355779455259	0.2761366686811122	0.2749304938824022
0.7560575074715485	0.1337297204984973	0.337993681260917	0.2804900925507745
0.04887741881037333	0.12646305614979703	0.2895588364009989	0.2812669478000682
0.03251497037985129	0.11864051190650393	0.47239445558870696	0.29718133628927856
-0.08148067393503922	0.10242719879704598	0.3098922543808902	0.2982112567272075
-0.3785474777525385	0.06448387364544073	0.5701235020644542	0.3196621112859188
-0.1500102726311986	0.04799615163950488	0.38299829861009793	0.32453071785370957
-0.34169323456876033	0.018789498579157682	0.5333373100870848	0.340180571290162
0.9100241242401663	0.08395898808252777	0.9132860879471341	0.382087625339085
0.9211075734147081	0.14371757927392403	0.9371941027251076	0.4217130824628559
0.4638461784189962	0.16603859873117455	0.8121576802890125	0.44893689738141695
0.4855404281517788	0.18781009329395282	1.0409333561360792	0.4892767042965145
0.4878270314439206	0.20779990353090216	0.8525851890959155	0.5134835622434331
0.44228681496556255	0.2230842472046617	0.8730693534644416	0.5369220984614753
0.767542449656615	0.2578188629266396	0.8135089788629328	0.5545675501143477
3.7312624459806045	0.47479963554770355	1.0920058962487054	0.5881407995114301
-0.0005009382757962255	0.44571409018821595	1.1201516950522619	0.620697211200693
0.07030061726402903	0.42320020718545326	0.98076010309941	0.6422910375130217
0.3498720682267247	0.41888893110061654	0.7815571824076102	0.6504795801996772
1.9504442905650348	0.507208825055089	1.1329899642164816	0.678304614578932
0.9631562732502781	0.5330061081887092	1.3409330000144797	0.71579576393519
1.2798552608181057	0.5744804794872698	1.478294385822466	0.7581392059809147
2.0734354263902257	0.6562083675455748	1.5327302025925476	0.8003724919054309
