-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.8098363069542801	-0.9073473970322946	0.07085613173797989	-0.4782515714732276
0.38415260770864545	-0.36399705287564854	0.7960141868129547	0.057848141014350984
-0.7436705894694704	-0.5044036159430534	0.030103656474354423	0.04758786445276142
-0.681066537792921	-0.5626522104884937	-0.22557993973925494	-0.04247993692282803
-0.8270143452622755	-0.6412663012136814	-0.3966900755888908	-0.14781237431708538
-0.5663667327484125	-0.6209869105528127	0.20803412966577572	-0.05146530570127017
-0.8678851266940316	-0.6823357922518816	-0.4064471047620837	-0.13967065421042768
-0.10842133115224761	-0.5505830986734637	0.40238449732683357	-0.015231912476358578
0.057384229443451895	-0.420891472855385	0.745969902485033	0.14714765814377606
-0.1763121607390522	-0.3721685790080478	0.5570663780575054	0.22880799512335304
-0.7125965321689934	-0.4357760693054802	0.29800544185375344	0.24173730432224194
-0.1411040189383368	-0.38393706036661934	0.3632994653187198	0.26312250914409896
1.2107525977840896	-0.11889873977356769	0.7245897714212279	0.3398185401311151
0.04224467066130155	-0.09351939217500482	0.49762592569117925	0.364672472938939
-0.24573407886840537	-0.116299129251623	0.14875880328422664	0.33235983908067834
-0.6853918524926795	-0.1974270881612018	-0.05212910577822283	0.27754837791063913
-0.45100002569335773	-0.2319384639148725	0.4815045982939965	0.3053066447237638
0.08981938005067147	-0.1900449437307764	0.11066799342813316	0.2799642138075882
-0.3228725640431589	-0.20662094527632213	0.35945073876284783	0.28988366180779734
0.04754489350380764	-0.17616771103316708	0.9386542362457817	0.36761689000260445
-0.06826162310843076	-0.1637347349544489	0.47429192751708027	0.3799080884766335
0.5721375496111647	-0.08208045287543475	0.6634276493011062	0.411368327325643
-0.05375145995094277	-0.0790488246127743	0.7892544055782624	0.4518055890386923
-0.009310283294481692	-0.0718428717800601	0.5893121487154511	0.46601382853888906
-0.39200847840441033	-0.103823719168469	0.5739576081401618	0.4767962252424989
-0.2808836250225245	-0.12094055259868952	0.28075750219175744	0.45784462484836475
-0.16042866594487826	-0.1246388795582658	0.2099305847916264	0.4346258531524885
0.6706991098630937	-0.05240379582884047	0.3546224909055049	0.42735974199781723
-0.5104497008165916	-0.09278326133218684	0.24153710955183882	0.41097837637258006
-0.4157151338758206	-0.1204393101353679	0.14907021306669477	0.38854857377893426
0.4007590409470947	-0.0770413701741669	0.34971808123753245	0.3853155407757811
-0.10984579900391023	-0.07969911021576448	-0.0027256533497473923	0.35387727983742145
-0.06487714982614068	-0.07852964947493535	0.30434417797997737	0.3499699372017875
-0.31654904964829933	-0.09682561217455277	0.23572854748408267	0.3411886777905444
-0.1037303675654303	-0.09734297013639548	0.2977390344554045	0.3379323947573143
-0.15617249258216814	-0.10164469872611459	0.429024809706271	0.34459337990003047
0.1370389972400714	-0.0846066565756064	0.7325034157726362	0.37228370034007585
0.11936555504472235	-0.07038449395133095	0.5040699122328733	0.38147275977922557
0.10518595341798109	-0.058420750320729686	0.742758848708656	0.40609154207952414
0.5352645369127298	-0.01886410945567507	0.8079837353861594	0.43286919058672213
0.4222774726776215	0.00989065431527858	0.5896621442305297	0.4430896228045269
0.010190821933299565	0.009909847746317535	0.40970176426434635	0.4409596657533166
0.339225425874323	0.030481705361857125	0.516557073024762	0.4456822197801016
0.0393450656019092	0.03102431545340667	0.46792044132611	0.447043387587136
0.0121960416231921	0.029895339239266683	0.6729032056372268	0.46058881783255945
-0.14641001059695935	0.019529341162668246	0.7175393507924535	0.47569680540081416
-0.13559692919069488	0.010583933138973878	0.6716361772789938	0.4869962781691264
0.8351243770264514	0.05723604201526444	0.6733073630045496	0.4975378711572649
