-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.5482288219309936	-0.7798855804007406	2.3464435697133017	0.6304725042831401
-0.8373144641493631	-0.8040466367424134	-0.25165658381175604	0.25934971782409444
-0.6452756601100242	-0.7453318015312054	1.146060525422075	0.5872627755790572
-0.2292183585995291	-0.5751609546094171	1.4200756528849623	0.8618544619095929
-0.6013025793763369	-0.5829348078986658	0.2569028511210476	0.6819581999736957
-0.9695779716023872	-0.6876202861510581	-0.7483249601417254	0.29470222491729836
-0.30670832149009886	-0.5929719180406774	1.4731498979460804	0.5875209201732106
-0.7901920347045022	-0.6382474824735584	-0.4844149242419207	0.3414380175184961
0.7999687414409313	-0.3314470265079743	0.8914773833303202	0.45877236120780696
0.7031687763775116	-0.12534036824888506	1.744843909179517	0.7149717287608537
-0.6397395734862001	-0.22145365013082752	0.8388511479838194	0.7381180941803307
-0.29699760827615285	-0.234743489060671	1.272176837862668	0.8320703378705021
-0.5752209496182876	-0.29133115085142103	1.0053488179594967	0.8608689730931542
0.9255161540917218	-0.09968330328579733	1.2286225541479228	0.9187883657883753
-0.022033611514529983	-0.08806259139323636	1.1273407510235711	0.9499993750574303
-0.0677386854647759	-0.08516512905399931	1.632985628025407	1.0473640504333477
0.3363844446742439	-0.027792233413021283	1.382547572295438	1.0929824821180762
-0.6660550104156883	-0.11089541532768032	0.5754225130496142	1.0255951578586422
-0.4843412361263817	-0.1574989425457325	0.9330896212118736	1.0140513899426447
2.1463806812602306	0.1185422452937952	1.0606569912690071	1.0196356178419617
0.2424044929820528	0.13281377318859877	1.0476377363243534	1.0228623366249137
0.6536024489046217	0.19060196394191742	1.3803377906885843	1.0625290750429124
0.8927759756224836	0.2657407924481019	2.0145193703734687	1.1644005689220887
-0.24706994876136124	0.2127542401895115	1.0468525224683667	1.152255093419409
1.6127000795740298	0.3525927243305964	1.6344883894993405	1.200424632119422
0.5390323508823283	0.3706161683683544	1.5636210132633321	1.2355354867045025
0.365780097090604	0.37016335014873647	1.6675365109810611	1.2759954038240147
1.6710674756086696	0.4883152472723893	3.0381961906745794	1.4360435735231674
5.160505200979482	0.9001973835305208	3.9790999585696563	1.6602297795043301
2.6192225766984576	1.0474163582116365	4.132714057568323	1.871975714120564
3.5697229886428703	1.2574381309238802	3.6865398790464328	2.023067133485517
3.3680045866127566	1.428432413440837	3.8599221450337096	2.1718859814812506
2.3715140429172266	1.5028309353646248	3.6999097147520175	2.292429796503849
2.5822297746095613	1.5858032396261068	4.18127631976047	2.43762325072306
3.8280935478046327	1.7538609103887848	3.9157003610297876	2.548404202048678
2.5403942072080374	1.811374664591232	3.786787764448726	2.638958565779726
2.2853868472306345	1.8452115044989958	3.4145701688747447	2.6943246846432887
4.01861841258657	1.9967522297325209	3.680424536164871	2.763080407140851
2.8362659737940326	2.053958711746635	4.1940080935699635	2.86058710437629
4.732888168726449	2.232453455954149	3.476656122918854	2.9016354060690315
3.0103701320539544	2.283159231927457	3.139786590045368	2.917158256829088
2.839018036169965	2.318621328442663	3.6418281002497412	2.9633899430374337
3.953771403321924	2.420766437191821	3.876180791371217	3.020410567099341
4.03152898349057	2.5193372448665112	3.1179483602505114	3.026380342586269
2.2021137162817768	2.500313172654747	3.308142796530648	3.043278391634983
1.452147575623771	2.4386849254129705	2.931408490087354	3.0367009698127143
1.137174468396958	2.363631810939436	2.8397841567456177	3.025346188518629
3.796919471231087	2.4447265934307625	2.9325710298634253	3.020097497553934
2.0233141137172375	2.421325020803923	2.7759555763491477	3.0065402212040286
1.2574162049766273	2.357865572119395	2.811185955407574	2.995889674969716
2.1612837985477524	2.347339122847537	3.1480138695238553	3.0040366184469045
