1.8358397300754645	1.4759889556905712	6.967795718252134	5.956731013520964
0.7741700540574503	0.9831648777259256	2.687727245817927	3.66120464898587
-0.19583388860306628	0.30281009579388374	2.036693118318876	2.723761496449905
2.0349015903103065	1.1467291204530161	2.4579662066146812	2.5942593082081338
1.4065212626244779	1.2560270685028034	0.8558774669625455	1.8629003883786228
-0.8511637537676814	0.47676981407807295	-0.11296831864041457	1.1322071289698252
-0.8763320838186468	0.03063046997802732	-0.24978230657861056	0.6765431375532533
-0.9374575887518538	-0.25725252845483715	-0.5454235490589332	0.313163519402319
-0.5490419984629233	-0.336255983760274	-0.21981269170134998	0.16885755655745593
-0.9173454796311395	-0.48064416697407153	-0.7870359573735775	-0.06866132379540535
-0.840177271312756	-0.5631817254214914	-0.5382681493378276	-0.17646839614930587
-0.7433224237560211	-0.6016094029762655	-0.5790282079712534	-0.26234258585123993
-0.6005145301967668	-0.6013912727983898	-0.5616600976255486	-0.32196984594336975
-0.75314894708659	-0.6297465249653251	-0.5305557681194901	-0.36094319561900867
-0.8913602495336239	-0.675770003733913	-0.5499857195083473	-0.39419991616986216
-0.7651259627734103	-0.6906210534742143	-0.24020153950621603	-0.36860537513829195
-0.5907022586948527	-0.6748843555442379	0.15144706940866004	-0.28669963282027777
-0.49793270988650906	-0.648402596141961	0.20902903170131415	-0.2125112142980139
-0.4667692865946361	-0.6225094931393444	0.15012779008990385	-0.16081446878191397
-0.591528036589797	-0.618292940093801	0.09668595555172521	-0.125768705188533
-0.02255361979724968	-0.5407263060634873	0.027627288281266704	-0.10579613333172921
-0.4709453923510045	-0.5320180760385844	-0.015179644424599847	-0.09448773715315595
-0.03931641659058982	-0.47298457549039474	-0.04606058043459882	-0.08868530111945994
-0.4883639585595819	-0.4747565233634443	0.1284680640432616	-0.06366491512966332
0.4232495881404019	-0.37511168743818024	0.32387961398445286	-0.02066203175005421
-0.3720566993859198	-0.37478472274540575	0.40006851273566313	0.024359693780962255
-0.054110289717300586	-0.3416506591346925	0.02020855646875863	0.023930851593633173
-0.3007750080582341	-0.33756757173114016	-0.20069195829065756	0.001493702745849701
0.047908117515552906	-0.30030271882578996	0.11908945788453651	0.012862002815226425
-0.11716985225672516	-0.2831510524996711	-0.059272251832648615	0.006106251973935217
-0.47631054864333877	-0.3006943304553391	-0.255541161488298	-0.01765728343987627
-0.4379820173592637	-0.3127970227702579	-0.28281312175814555	-0.04103230366192345
-0.28875180234571807	-0.3107377057681472	-0.20758027463248063	-0.05529555074930115
-0.5721769010939061	-0.33250647498179486	-0.16586427785809366	-0.06450200657815175
-0.1742664158132855	-0.31968609638566947	-0.1785765687968599	-0.07374397558875101
-0.3351837729677769	-0.32090863688914995	-0.18410177432054653	-0.08244987733434439
