-0.12137457990583045	-0.2328667933646963	6.065397886738455	5.168841935425739
0.3168093635051048	0.15312110196444229	6.848171847888509	6.348083371630673
-0.8329921454513511	-0.4159268467577011	0.3463852449267739	2.884734677178509
-0.8996181774774188	-0.6515935554322978	-0.1823114580626236	1.3903918561938182
-0.764413307875395	-0.6990582348482455	0.09712600990994913	0.8462987273190703
-0.7576414566092837	-0.7207228189394239	0.5731404865570255	0.7452824269115499
-0.9674484885000703	-0.8020722230686507	-0.7043326422466957	0.26732111855352625
-0.7126414718476716	-0.7754779773126634	-0.0786444147398545	0.1644403342339844
-0.8098490689950288	-0.7847841075911538	-0.07756502993845849	0.09891626060260306
-0.7152377610821103	-0.7675033512770525	0.2086061284508567	0.1261717877696209
-0.7005492841479066	-0.7521328164810575	-0.24411439874363516	0.04116562162823589
-0.7523473055086611	-0.7521785596430566	0.06655468560403932	0.04658167326793872
0.32485957960174816	-0.5376210113420392	0.4633248080263648	0.12960131514443263
-0.23766646633667887	-0.48157571130799337	-0.04850980064156196	0.09632211465270935
-0.8135975848961157	-0.53998546433576	-0.44480403483125963	0.001126450761080422
-0.3284364151685524	-0.5048259043531113	0.1637443130558569	0.02815358859574757
-0.7641448664008776	-0.5456674903394829	0.08910793875879786	0.03775354178946988
-0.5622409508037285	-0.5481477542722282	0.31575906383140917	0.07935856391818708
0.7197963659921842	-0.36739384747912096	0.930076715069001	0.20063413273481245
0.03438933746042516	-0.312711284749832	1.1434270534041002	0.3289479939141702
0.8720309364143244	-0.1584552628545275	2.284084510973149	0.5835110339166916
0.5745436651348823	-0.0669815425929049	1.8340513621518975	0.7395707313282165
0.1565383903080091	-0.04020024975636116	1.2658051083325415	0.802622059536696
0.6147190621452838	0.03525925005274444	1.6128419892705659	0.8959752753411274
0.7386359894026973	0.11330776660106778	1.5659929206090726	0.9703223252891899
0.8424178580202135	0.19132881041373606	1.0434289515156139	0.9781456811478029
0.2275404565728627	0.19507057553060414	1.2947566709874025	1.0108601166445559
-0.10985321534039272	0.16461212942207615	1.1982550800397225	1.0295785715968568
0.7252189438278569	0.2188074407949272	1.2243882640542592	1.0484115063321036
0.6147045564708222	0.25588563262481934	0.47103884010465147	0.9943366787263594
-0.2440232957634021	0.2104823550656918	0.37915779507213876	0.9384642173581921
0.6226483768218991	0.24681756383735065	0.6274265658419305	0.9110447284913592
-0.3213237006540113	0.1981614164124723	0.8589277873455035	0.9065813275296726
-0.025193722756066683	0.17956373068109333	1.201469169771498	0.9311353521235919
0.33762359935745456	0.19236967384647508	1.2513932746025378	0.9570824193669427
0.41482832703333816	0.2099190684094454	1.2425182620524704	0.979599969973022
-0.0030332585849909277	0.1935498932607571	0.8396920663233844	0.9688456464296022
0.26925983532705966	0.1992245037434517	0.981863952751181	0.969821746429546
1.057749026578115	0.26200215746280797	1.3107346841431426	0.9947502929267664
1.711368765052474	0.3654627623805653	1.1268359414849822	1.0041788930667743
0.29725778517001444	0.3607072503726989	1.2678949209606927	1.022566641492194
0.21241477572940215	0.35060251340399007	1.3010713305045596	1.0415448421085345
0.13984404223485014	0.33655992648904953	1.0994882513331685	1.0454056369965543
0.5139531265782571	0.34812287575328704	1.1326547882570956	1.0510928835708482
0.36388536064945676	0.34912868457736956	0.9673955765553206	1.0457536346243184
0.40689167100098556	0.35273710000211533	1.254276988461232	1.0587798184490742
0.6811418491132	0.37283379627469926	1.337945727168432	1.0758634463939982
1.4827587697081728	0.43939761051020665	1.5264234170586408	1.1028842182834362
0.1688331573987174	0.423489540592245	1.3300160245060426	1.1162390118045131
0.8769155802938862	0.44963728503586986	1.2190343210125683	1.1221671683368921
0.3070407718174417	0.4415693950744146	1.22183448679593	1.12780643806148
1.0041690859647217	0.4728120474746065	1.3560561218887184	1.1404819816226124
1.7510462580958395	0.5425057606083699	1.5196160007165642	1.1611539369445851
0.946427582583568	0.5641359604950917	1.5685347284579714	1.1829694148180012
0.7162476437615439	0.5721386905058217	1.4768327208706387	1.1984298442873924
0.5508870586541963	0.5710397043744198	1.5363854438128173	1.2159034168630227
1.6372873909966765	0.6252356792351856	1.7115111606590219	1.241094463511498
2.135114900851568	0.7007026197824022	1.9318261132575385	1.275618692065061
0.8544058460310973	0.7082589127356589	2.1972404883580468	1.3209281112513782
2.0836342015517726	0.7747861372872817	1.8233362530168749	1.34522941776261
2.0075117202086723	0.8334681457559929	1.9308985599541133	1.3731094448353942
1.1056836938199415	0.8462241114303282	1.9703743390045765	1.4010971567390187
1.441617658501229	0.8736948271765173	1.6125939081581007	1.410855152124709
0.4661148564854849	0.8551743856710949	1.1590016116228954	1.3994110818239838
0.8191735349454579	0.8535629745348445	1.5099806039740415	1.4043605677793618
0.41505130145430247	0.8342225077023604	1.5294614237404844	1.4098779341874899
0.48356925782475346	0.8189813340127892	1.2022350257081094	1.4008529022721685
1.0063824043240635	0.8270106390911796	1.5226954424305887	1.4060733789612523
1.157807650169231	0.8409839765328282	1.571616775967716	1.4130660813244473
1.7173758513458424	0.8774908333802867	1.485742333804338	1.4160938425626552
0.3723842507130266	0.8567386321706354	1.3056758803827706	1.4115574626892458
0.3044177681722706	0.8343530743946574	1.6363939294863075	1.4206700617970496
0.8215540062279902	0.8338416323345073	1.8216540321301786	1.4367059258915122
2.9527351464147698	0.9174617651748642	1.8667549561344394	1.4536776961164226
2.886398535966552	0.9941546841797388	1.7971973526360476	1.4670582540947419
0.8092972846522155	0.9870463811728496	1.667501412079622	1.474765573839647
1.0644367820517995	0.989984330464105	1.7659083025681208	1.4858187004516004
2.308839938052218	1.03943010234521	1.638988126575625	1.4915613613028231
0.9667104000909403	1.0367373135713622	1.7975776790223654	1.5028925977797
0.5544039171246902	1.019094790107589	1.6898697176470745	1.5097314583179098
1.2092293052877356	1.025965254720548	1.601656838479466	1.513052913889306
0.8833916856929367	1.0208739793431878	1.6223894837387047	1.5169563002862434
0.6511908303910545	1.0078289648913343	1.6198189135290852	1.5205857364571997
1.0042777719447287	1.0077049266119205	1.7031660416885268	1.526953234862829
0.6284265992608313	0.9946288085633328	1.6494525252254557	1.5311760809961483
4.434412166139666	1.111870651338549	1.7469774654708883	1.538531571908491
0.6021073401505506	1.0946908956466226	1.730363248093549	1.5449962772964687
1.5981402930601796	1.1114688308679908	1.8800712370520398	1.5561627846400934
1.4996112784754452	1.1242621556249563	1.9369667058704465	1.5687142068378215
1.4473164088815236	1.134794233814795	1.8642801057193652	1.5783500446762764
0.8567314863242537	1.1258259157641044	1.6364938815065782	1.5802249771859982
1.0870499999363812	1.1245885208578077	1.64029171773686	1.5821415296472265
0.8266188859317771	1.115180553771168	1.4943582581318728	1.5793697842929468
1.1954852584694868	1.1176894290911505	1.6306973843370929	1.5809732475628553
1.241963214973877	1.1215324583380508	1.5026540197588716	1.5785516383833387
0.9541613010349737	1.11640980970978	1.5622313881421412	1.5780522162321877
0.984824658977782	1.112422853603627	1.5731918322169518	1.5779046856064896
1.1043826344668735	1.1121818323390542	1.5332473849279702	1.5765653666413488
0.9401318921844142	1.1070722239997708	1.6107753047921691	1.5775812482912293
0.9193224852326938	1.101550881741204	1.3590575355718837	1.5711548925062653
