-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9431750256546716	-0.9760930238739692	-0.567509238195713	-0.8180457371727091
-0.9727026980315642	-0.9748392563882535	-0.6899313094975452	-0.7706679692256636
-0.40816498681813507	-0.787997679287452	0.16553023640437559	-0.46198843527944955
-0.9200212735943856	-0.8272579137312768	-0.45519762017550947	-0.4599691499491477
-0.8443336071632798	-0.8318812386225265	0.3090570261648662	-0.2517516442606271
-0.7876223863516683	-0.8208838644068963	-0.5235635821035491	-0.3192910259709615
-0.7089314149186129	-0.7951831382003185	-0.10608182444530889	-0.27034502397655813
0.3646110780044145	-0.5477755111876499	1.3544606835983983	0.07625899854736184
0.8586756355875573	-0.26759516165828456	2.605294678151844	0.5800703963543563
-0.06680904338775495	-0.23007912600621128	1.0004307338179022	0.6586129452229392
-0.20610083119532685	-0.22586088004276594	0.7508815212332915	0.6748448542897398
-0.372422463839146	-0.2502195172092355	0.7384275562646678	0.6854123347845085
-0.3597676333955493	-0.26747294360723806	0.416789422039725	0.6431052334538487
-0.5180814337467572	-0.304977743018068	0.45997911491678956	0.6156995259636753
0.9101865170952401	-0.13174817371681546	0.34876753440619734	0.5776464578532821
-0.46928066616559816	-0.17768647064233067	0.2830662142391094	0.5375538393735679
-0.2109176799011142	-0.18201314057305562	0.3372745952174403	0.5114772245623114
-0.2600855446167274	-0.1917560517758813	0.27308085430558027	0.4817269363838492
0.7099007687261891	-0.08372319396883121	0.14328006353725664	0.4411758240534016
-0.5832044238183396	-0.14127298614253825	0.02998947875738711	0.39379946008027766
0.9397456450619504	-0.021320472005051938	0.4363625798997339	0.3985225771674459
-0.21185551273313352	-0.04170914135325243	0.7047187529340537	0.4312883565854675
1.3896688879035741	0.10618971888301565	0.7222201530284811	0.4613494223697159
-0.3393444659811269	0.061685971208985446	0.5387492640222424	0.4690807811072588
-0.1774287722757032	0.03857021690152962	0.5571861746126521	0.4775981395935349
-0.31439924257790397	0.005512258915770785	0.6123729443284334	0.49022049340079543
0.05720230586118635	0.010206878831738653	0.6973068219310337	0.5090286627646363
0.280229998786818	0.03401114620363588	0.8436422394797192	0.5385270178359673
0.4100367859856968	0.06621452758584256	1.2745923371007386	0.6015646476239851
0.5178219675569351	0.10381803998657024	1.255239297732345	0.6559934847294795
2.1909785797318624	0.27291532250825856	1.2239927696110606	0.7020115754459464
1.358835636477937	0.3585820498856085	2.042170416879963	0.8077348290455972
2.086941186070315	0.4914380613923166	2.1722202399729316	0.9126205512987713
1.0788127819462225	0.5354614182213775	2.125029118428765	1.0034895559660058
4.60819757744454	0.8332707627679214	2.1965819883582838	1.0907317121609164
1.1369936156537408	0.8549515893771837	2.297458079134344	1.1768720564543673
2.8226398451207726	0.9921491681071908	2.392656696931351	1.2616430859300949
2.579921881618299	1.1003427032672537	1.9872143133763607	1.3110846323920837
1.346954597617493	1.1167741095002333	1.9975370256106442	1.35682215344087
2.2692900610168505	1.1918971728996821	1.804551718953665	1.3860059416999033
0.9897141648962282	1.1789988826273397	1.5809436317383803	1.3984425045189508
2.0718494482906795	1.2347742453155899	1.9580800740549882	1.4334026288719204
0.2184253051720888	1.172579377020794	1.788216983212517	1.4551151394240227
0.9666160621873812	1.1602276048464857	1.8143236673304144	1.4766575736225573
1.4813647653203144	1.179109484909909	1.6588176978663798	1.487368122815436
0.952919589163763	1.1660662342418249	1.7300466502437009	1.5013629869150695
1.9570073134846862	1.210817458822282	2.031991260233707	1.5313859387935032
3.3601607999920082	1.3301762335589116	2.318716222263383	1.5751089652160482
1.6622906060715423	1.348284488442772	1.9337407934999544	1.5946630697202426
