-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
1.2863310674973136	0.1139588596708665	2.256027623431259	0.5864197753410396
0.011331707115227907	0.07078234337753497	2.931871274235733	1.573180664791305
1.0653090030086028	0.4385668623146426	3.698172852999406	2.359021070314108
1.277596199569162	0.7152080523366859	3.7093792865722914	2.8042553503874084
3.416041211632475	1.51836198220357	4.319802404370465	3.25493746818009
2.9422489463036237	1.9038855184854717	5.758559854803475	3.9328040549405285
2.8155560451526456	2.130415909933098	4.654873447218516	4.112222642095391
1.2784150461324137	1.9348231359377754	4.819196040667567	4.274521435279958
1.983176201625927	1.9451375341081456	3.8415958909244514	4.182169183019124
1.6377770011988737	1.8839081738884667	3.1516963651266554	3.9768881465258863
0.14731904184984468	1.5594340595499006	2.4730898084300508	3.6959102440739926
1.4527706687068735	1.540669681679919	2.5925266268303067	3.5018014326097537
5.127336980505269	2.1367751305278673	5.926644534461752	3.9048107722262877
14.782523716180304	4.128422692140099	5.461857842886452	4.1500383163787955
10.867927781303974	5.1370229049170115	4.122914574175654	4.145978987856518
2.0351200791510617	4.694826279243588	3.751063379851179	4.08968158337893
4.173191060517669	4.623831814176762	3.5836621242999067	4.020812408596461
1.896710764635276	4.2687549758994905	2.765079727026355	3.857313626571071
0.6555611250566582	3.817852057210395	1.8869033564043556	3.6114195855894993
0.9445490290714342	3.4735855977652905	2.151827491516214	3.4365381346426593
4.16396317042809	3.5531311712791256	2.586165649084563	3.3385592903066037
0.5509787843235185	3.2200061148752104	2.5557772594067396	3.25170100981246
3.926436647114442	3.2956013564516153	2.160147513419126	3.134896786335374
0.30495154960484894	2.9865897020896037	1.1614189404867297	2.93098545011096
1.8453580628441166	2.8725932818039297	1.7814671318680078	2.816161296616093
0.057616162551347605	2.6004629933015146	1.4129089095501213	2.680505470291477
0.32882837752741567	2.3877096022146396	1.5573689998663016	2.5753163246423214
1.8733067492155966	2.340990042227665	1.839657665749196	2.5085016329270133
0.6710514855405334	2.193775143156238	1.4034134906207134	2.411081696887649
0.014556498954131136	2.0071450652128986	1.4397709302366004	2.3278981462227777
0.3932206524832833	1.872761410762776	1.2110968871511072	2.234907733731294
1.2109999468219996	1.8191473691649525	1.2043420033625956	2.151413959464326
0.3936322701260393	1.70669060473193	1.1451202883088274	2.0720289278432125
0.15243893385397556	1.5872182372154815	1.1362507415848597	2.000097524203945
1.2937997991846397	1.5652271168763616	1.6096669867016131	1.9708355055406876
0.2977973196423689	1.4725492457582843	1.7263221664755863	1.9529558861845167
1.2992786634566023	1.4601805471991876	1.6663283447071597	1.9324953706417451
0.5501769818103166	1.3967306084127995	1.9793718239603595	1.9357639860389817
4.818568533068468	1.6299013962266247	1.9659698783549895	1.937822419619775
1.2075432550811938	1.6017601539462372	1.8944364544904038	1.934931745365141
0.7872010941417822	1.5486658732478582	1.8732534657182058	1.9309117464505343
1.5887320634657343	1.5512222353201905	1.799748086317221	1.9225443196282432
1.5992424001003571	1.5542220756558058	1.957330081927862	1.924717445400359
2.6821041610162513	1.6232422652465046	1.8400439636218375	1.9195360430323243
1.5076061711207807	1.6163076600921915	2.255429696712299	1.939680385300572
1.6882262107117354	1.6205364224387844	2.3151603676034123	1.9617575049299303
2.9638907862027644	1.6980033762397193	2.4093574738964048	1.987569402257109
2.173456989218907	1.7249048517052903	2.453706166830921	2.0139438001778083
1.8654736166909505	1.732711434880259	2.709304115606609	2.052559277999903
6.094784984407176	1.9705464126176206	2.8692405320654255	2.0970879434560445
2.146445128878756	1.979966548550331	2.6524845501257013	2.126830339826032
3.665073111916943	2.0686218157402068	2.6688481652320384	2.155346404738309
