0.34292335697291043	0.17251453927839844	9.904676645426973	8.520939409165877
0.6414578602110275	0.5018112125997807	7.07520088697369	7.505728135904162
-1.0	-0.3648261402491765	-1.0	2.597400342164827
0.06414241826494682	-0.15582170076360546	4.048054324208471	3.304196094300355
-0.1507542576618741	-0.15368978138066514	1.5399429921227763	2.5619526521414597
-0.4310182611158865	-0.25624830489143213	2.0349657905614356	2.367068003291294
0.8686276716027868	0.11464140066169581	1.737982292367525	2.1596485128652496
0.011701296576014153	0.08402975272483104	2.555031314598646	2.277224339200159
0.5569066903864124	0.2120634361111977	4.409978894137926	2.8546777950111757
0.541032507080504	0.2938051592522617	1.7980285452415057	2.592123313743966
2.539146564169762	0.8092648313086985	4.055386891627551	2.9280422457153934
-0.11853963166842052	0.6113453017296135	1.1399462484797205	2.5466050369342366
0.053112240397860555	0.5001392168163785	2.246569240331335	2.48683457627351
1.2675868356827293	0.643533798731355	2.7936815788657507	2.5441680973797225
1.5469517777018251	0.8024640386031479	1.2493246764350423	2.3163771208081476
0.6126113043555446	0.770910423363314	1.7414348517809137	2.2208213906372274
0.6544441437407083	0.7525676124758076	1.1011483418138672	2.0444780614821316
-0.3787341588655698	0.5832627255754284	1.3315806070328282	1.937789623435883
-0.21861942869925843	0.4689491506912431	1.2341471579040038	1.8374808966890956
0.7640040221475186	0.5091058725244577	1.4504794970048538	1.7848095814534934
-0.2777127636281922	0.4066604642788596	1.5064622581793707	1.7485684805745674
0.545373128370275	0.42397115707148636	2.305968298265484	1.8181288994881561
3.6829564911420096	0.8144491235024807	3.1498030941653345	1.97768468054378
0.8605416675172353	0.8197600695082388	2.775235449244153	2.069578341844623
0.04098822477004682	0.7333460414431145	2.247470917229036	2.089318376122599
3.628547082784152	1.0431567687761794	3.9507522208726336	2.2885076215419935
9.948326259670653	1.9632934871809122	4.585000945469354	2.525795796911522
2.7168010702565537	2.038560271070397	5.595283540923077	2.832402427228233
5.120396847962744	2.3364884084564563	7.464381835301017	3.2801863838303325
12.83652854804382	3.3198851635128888	7.19554425022103	3.6468849690156437
28.80920925424855	5.6349100445273255	7.877716235853745	4.031143916483837
3.018156270102045	5.40422853324515	5.876847014598914	4.1938551007637725
1.29239155768435	5.052087464384592	3.9806671336979225	4.175598198464982
2.5103453539923875	4.840449421109993	4.713365529086809	4.220376947011618
3.2332587766361236	4.710239346126368	4.39612827933344	4.234617303098129
5.537907805725859	4.775534052178903	5.342081656836978	4.321984650097567
7.346389348745683	4.973152373588432	5.063411231656591	4.378977790606116
8.833969447486242	5.262517451076913	5.5868301170055865	4.469506080650667
3.7202956869622614	5.149746451059249	4.7127926070131965	4.48729619792602
4.405796681060317	5.0966408642600385	4.7954845156580035	4.50929584937722
3.5023608735566194	4.985479685681405	4.609379834782587	4.516274243666208
2.9824611535113563	4.848990288008905	4.69089654481804	4.528173434878283
7.041661679455858	4.995086198234403	4.677389285864689	4.5381157909287095
7.214931778783225	5.139779884566571	4.54225304344491	4.5383854866764155
3.371636732842422	5.0269793062127075	4.8738220060453195	4.559785361161578
2.495298906317681	4.868830136900708	4.898008743777489	4.580914158002599
8.128652750106838	5.068313059194176	4.857893615228571	4.597863859257981
8.980978797243708	5.302961832664703	4.8160276545386145	4.610947870455709
3.24855695444226	5.1821705675617045	4.7411910153282015	4.618606052740581
6.765831832484428	5.273495536263858	5.011152158628172	4.641243431398789
1.952983474379407	5.0856239694505705	3.9640251769598045	4.602927425758858
4.101208260309927	5.030957408230859	4.1506825446032805	4.577813435824432
2.0394227559169336	4.867849976061726	3.7259223885248796	4.531366143354238
6.346017389265544	4.947006729909047	3.875077315021567	4.496222344214452
2.901940274726419	4.839413037631998	4.136006205111103	4.477270488594974
2.9365591347695714	4.741026368493103	3.5119183580794475	4.427356939981014
2.306761634304122	4.617295505817669	3.1459599840011956	4.362224881056277
4.899833912651543	4.63141694241509	2.862406046812177	4.287260516981481
2.55641964573381	4.529403289180695	3.010262373233455	4.224478992802583
3.6837986459196568	4.48850068105486	2.414197665586324	4.136914425008177
1.6200967889947733	4.351955251260389	2.8490959228481016	4.075609887527453
2.14164386087468	4.248380680376323	3.043547202905467	4.027247858785729
3.1522577484354706	4.197807121184466	2.834133948779959	3.9721991571242663
3.429534589895149	4.1628961410918235	2.4436858524344056	3.902742543503188
2.43544596890469	4.085571582928194	2.3573566234501353	3.833567636946909
2.7395405627591547	4.026205293672974	2.408670607574494	3.7707230064617887
1.154626639214598	3.9013905964949513	2.1387578530641256	3.6997891387593604
0.9062842998083833	3.7730653018406306	2.1246925444237497	3.6323041965658884
3.438025597714738	3.758913349917191	2.3448352010022036	3.5779197320323073
1.7397736910487724	3.6748054407236417	2.1936161428843888	3.5202561541058426
1.6403269325349008	3.591219403858707	2.1754785137364	3.4650065357591373
1.0148363629583077	3.4867986078487565	2.088511196874373	3.4092171224730627
1.1570159602126147	3.3936314932971676	1.9382603770553968	3.3503944024868897
0.6861091184306902	3.2867825055307476	1.6277924479349042	3.282414174958552
2.879367078237144	3.2709138358191883	2.073990291923331	3.2353448967254295
5.86068958923208	3.370497251797673	2.0690229517376686	3.190497480726564
2.1232344529030964	3.3231438061112257	2.1877135540610935	3.1524258404592596
0.9795022525531127	3.235277807265957	2.270101265255119	3.119346586170326
2.629771060286101	3.2128564098032752	2.0579066771946275	3.080042681525792
2.286742712203301	3.178981941420262	2.1096542351907988	3.044548760385344
2.5587760416165546	3.1565695930100706	2.359715285501723	3.0198010012743497
2.0349164022505555	3.1165186791874815	2.2106330112968178	2.9909078269862404
2.3745294824229632	3.0903362889923622	2.0343979998951514	2.9571557416435454
1.4767503110832538	3.0340596970067777	1.8800180221202605	2.919588469048884
3.9742912435837043	3.0664747192542974	2.165548511996249	2.8935923837080906
2.35214743206975	3.0421271367244884	1.789718822506834	2.85596757555376
2.8441308301396604	3.035454372173332	1.9080713201503743	2.8240223308331682
1.5658978758480142	2.9864785225219315	1.6420353169712394	2.7846302461367047
1.2574083182802611	2.9294873123706195	1.6830513229228852	2.7483215946613058
0.8974316354382859	2.8632369414670635	1.7153532405569045	2.7146438604547445
1.5588989327855534	2.8211694424986646	1.7578937310286715	2.6837867823330828
2.1167636953079088	2.79869214919029	1.83413820380947	2.6566749688597966
1.635452817384524	2.7619648879016716	1.6559265500209048	2.625078068676779
0.607190255804954	2.6946401023456343	1.343196288041974	2.585026261211665
1.370801329159666	2.6537039759521486	1.2237377983140236	2.5429320927117347
0.307165460639784	2.58188350667428	1.1862066015065378	2.501406681714534
0.5238041523735795	2.5195282008844218	1.2012257584014732	2.4620140961068544
0.9613676329505012	2.472791003373182	1.2656766511855588	2.426129720571181
0.7176684777804083	2.4206673466007023	1.2724181309007272	2.391866792115821
1.4187377262358316	2.391203466372639	0.9620801249224213	2.349820982206628
