-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.7135670072414885	-0.8347105818953188	-0.0616040562497675	-0.45848794162815587
-0.807576303862723	-0.8214900666264906	0.139815768625569	-0.16697913633129247
-0.9282073934222924	-0.8663873790252331	-0.6176657140648801	-0.3565886043174914
-0.6813452112272227	-0.7979572482138548	0.37054863489235434	-0.08768723158639602
-0.5571705379033554	-0.7185659909469495	-0.17571009404370974	-0.11670973109485683
-0.4704930984358743	-0.6447958742286131	0.44486226913074867	0.05028647666227393
-0.6278449579279128	-0.640206357419064	0.02866195278522432	0.04443146591383407
-0.40252740345068905	-0.5811482667319126	0.15825503602113633	0.07271417465471197
-0.005641583535713979	-0.4490299401727694	0.1414707216992832	0.08849854441680693
-0.5141745806692208	-0.4629266127277306	0.26371438116364176	0.12587562405321262
-0.05842557900954004	-0.382345615156487	-0.4900503185380749	0.003176534744139925
-0.856442787866744	-0.4709286330336022	-0.3920992825681733	-0.07067902741139187
-0.22007814120528035	-0.4267987453795882	-0.2260847523978745	-0.09801830740121831
-0.4053811482091033	-0.42323923090833526	-0.06083100074884695	-0.09183791719411194
-0.7617221692005749	-0.4765487540453808	-0.127058459781777	-0.09738494045844182
-0.743889477791534	-0.5165576271968734	-0.28673823097766427	-0.12572260996016416
-0.09580747979233939	-0.4565769310367471	-0.14395443479479764	-0.12832171601788922
-0.7177676939775266	-0.4921250649980633	-0.19771311760997223	-0.13776601804922595
-0.6805684519081643	-0.5166607709739302	-0.169951839888842	-0.1419565937865369
-0.3464925595235897	-0.4954248258014644	-0.4028278371082875	-0.174511578258442
-0.6158643507036536	-0.5098553315545409	-0.2209242386642225	-0.18007246061042204
-0.6242668299992089	-0.5230376649724422	-0.050712803499770254	-0.1651675169602128
-0.5895081018366326	-0.5304133238997113	-0.1415527070291248	-0.16254706555186194
-0.7712421112342213	-0.5561839412261986	-0.4534976782898511	-0.1936810887650855
-0.5852171673154596	-0.5591837222119328	-0.27720119192000725	-0.2023107004355289
-0.81714798078333	-0.584951405746883	-0.3413283020766008	-0.21619702106316374
-0.2683599148107063	-0.5543458883932426	-0.15800211185084334	-0.21057129723026258
-0.3796084819469644	-0.5379804566964574	-0.08725708733226512	-0.1990219159445804
-0.2746914746832795	-0.514067627684042	0.3832415328466774	-0.14613874224828893
-0.4469440545740422	-0.5081502236490689	0.15630042075654238	-0.11947680341070499
-0.15128152984794785	-0.47758763725324105	0.7620484469379303	-0.043982125613397205
-0.321222093832099	-0.4645677498999736	0.3291328226529098	-0.012914473735429421
-0.1415897146990981	-0.43840072277543785	0.624548679234237	0.038731498365912165
-0.22662175823256026	-0.42169380876123175	0.3184893182213726	0.06080115521324503
-0.3827964450255721	-0.4187038442860197	0.14158893293699704	0.06701115489903087
-0.47264640646197575	-0.42274663338857554	0.33421729826611224	0.08703822677467477
-0.16207927571774672	-0.4036859125538719	0.3197338133801717	0.10405360090955185
0.18960908427826673	-0.3613345219877889	0.43979406583470637	0.12801985497291635
0.03190391282858718	-0.33391604843701106	0.756297558257071	0.1718263870359482
-0.05037165997747606	-0.31459487602706593	0.6875254559592874	0.20696695742985893
-0.02897301588259138	-0.29556407774551385	1.0473737684989506	0.2629626383038388
-0.14744686814567265	-0.2859094123805054	0.6626581378599821	0.2890157487027849
-0.04704085666076063	-0.2706703449470994	0.7027904782077814	0.31541329236649895
0.3495760800118244	-0.23192450084242278	1.0339134554922498	0.36029695485079394
0.5909522240218652	-0.18156891890564697	1.0781129422898519	0.40422346651755103
0.8303710190480145	-0.12088138427166073	1.3840744403454215	0.46298660466796315
1.5901694025831108	-0.020277754901041556	1.5451596097690818	0.5266145077074951
