-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.6348837616879913	-0.7893054810301848	1.5344493165406274	0.46253308828620554
0.03845337714608332	-0.38600032855739874	1.1549157464515911	0.7998795151655049
3.256776821064574	1.1465616190325152	2.717435054073105	1.606619116835732
4.849670461869494	2.516002319810516	1.3690375940804915	1.5187591400355975
2.9481872850380118	2.658500933039273	2.673342848656735	1.8994441586628867
7.751566862302413	4.173039489136431	2.4687385490419445	2.068736636532451
3.9726727631117837	4.118788672864161	3.0284532278421636	2.3285840147087895
1.106061251020591	3.370190958244053	3.493308267532452	2.61799274795745
12.59914403591934	5.488867916357028	3.221232294325824	2.756477154255832
0.3160908228537338	4.385409778997946	2.3327732274275537	2.66609235048247
0.47451089449295525	3.6063165515427276	1.8578730349926564	2.5050864823756447
2.0129876367003257	3.308610169921998	1.6269396357705297	2.341008767213391
0.05883973707149659	2.7369058888069735	1.3776190320028934	2.1715277254976795
2.271558370659413	2.6595646935303323	2.3666744707035328	2.203961120245273
0.8116400373613357	2.368524698828546	1.7677006200141165	2.1352517710422982
5.183772670074723	2.7898409688364447	1.2566391479296573	2.003763158129741
0.4383977208227974	2.4546270970544453	1.6092957629710751	1.9475292522475618
1.2707535937507917	2.2935016831972983	1.9588578480056733	1.949070935757811
0.945024846731255	2.117927230059104	1.4592096267008063	1.8852901427359536
1.1562025476026436	1.9979103932650082	1.6674253994292112	1.8581022329952774
0.4133039149343487	1.8080498187860798	1.2520118475708344	1.7854833581338214
1.1462852701089252	1.731801995079341	0.9987702473178544	1.6948390274202696
0.24814350959162068	1.5671722178037673	0.9417606339419509	1.6112761716451192
0.41669366191967283	1.4440619194643909	1.030631615981422	1.5491428868593884
0.7004374356236522	1.367226459305979	1.118301446626766	1.5046260935819067
0.3155382371644868	1.262174782340078	1.1347536316919653	1.4676799197375017
0.4022532445393181	1.179044035443202	1.1730241796477818	1.4391945821915026
2.3116985667236425	1.2851248715054768	0.9923961266323194	1.3973492400895111
0.0668420074253333	1.1744768754327937	0.7476424198954992	1.3383411845934514
0.2926395873507912	1.0967377426860954	0.6358443037655723	1.276411989983679
0.24303543848825293	1.023625985054104	0.6684479298064798	1.2243454994117564
-0.03996341553849647	0.9350658657425654	0.6206756653718823	1.1740806919347753
0.38286681990902904	0.890328215704064	0.5655834604978054	1.1247819275824975
0.053840067555883664	0.8243391158079902	0.49515230927679976	1.0751116649394286
-0.3452731408046712	0.7344332943770076	0.40309476725378857	1.0234551842352682
-0.4749590536222694	0.6437910221591217	0.19975531977240957	0.9617200870961213
-0.13079190022561882	0.587151533758751	0.5344953142152922	0.9304803753906308
0.018872978753088132	0.5465858130053376	0.45967754151222073	0.8968727867758337
-0.1079215409794031	0.5009502189032937	0.2004610622236931	0.8483153907159213
1.5406790640672394	0.5717993141268225	0.16552306085026802	0.8017886353028936
-0.3281060452095661	0.5118396336260296	0.36828630136286944	0.7729050748123814
1.7621195013695115	0.5933357191786395	0.45982744699846245	0.7524983710254567
0.290366463150074	0.5740074512508357	0.5360230645361457	0.7386880911444484
1.81755916406662	0.6516901802985036	0.5724094145313745	0.7283011238275456
0.6085729202190884	0.6490517373189122	0.8244558027141613	0.7341853488757752
0.3785297309539508	0.6328284936886324	0.717947281838587	0.7332119532596715
1.016432671080905	0.6553833424039346	0.6159107722690995	0.7263153263013216
0.1560777216241369	0.6265903223404592	0.6412805828498083	0.7214119174446545
0.19241475999997837	0.6020251965523968	0.5307820844909266	0.7106264559241797
0.46613089905910776	0.5944788094747513	0.48671786032763165	0.6981924505227546
0.2480930585559158	0.5755931447130445	0.5173017973933705	0.6883301670018505
0.21732113677392495	0.5564078833079369	0.42617423301224977	0.6742919682311563
