-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.8797640848129133	-0.9494152410951713	0.18903513854354648	-0.499757990621968
-1.0	-0.9681219189217737	-1.0	-0.6847517774337852
-0.935075118003685	-0.9572258619184926	-0.3591276835104359	-0.5773883235074482
-0.5940974378184962	-0.849241436384114	0.9970805476472686	-0.10918453893443025
-1.0	-0.890060035869789	-1.0	-0.3503770698842992
-0.8615504032095096	-0.8829760150554089	-0.017609229314731967	-0.2676915001679011
-1.0	-0.9098410567009239	-1.0	-0.43580659516034215
-1.0	-0.9290737843949342	-1.0	-0.5561604693849177
-0.7713596932916548	-0.8976554360098894	0.1894332196906372	-0.4076301640444495
0.793245695620864	-0.5817177279374612	2.2654646768600784	0.09182629336547521
-0.558494588563732	-0.5776323247699823	0.654693212270369	0.1908464716501037
0.03825765339439746	-0.4752711524958714	1.3897084312992587	0.39009777492830433
-0.013971183723508918	-0.4026185422575168	1.8328285846804198	0.617321215042173
0.10910587319743659	-0.3260362767406797	1.957594609052999	0.8179002252838166
0.14991306627927337	-0.25818657758723373	1.6622466079229303	0.9382673104893899
0.968661539144885	-0.09121261728411889	1.6671326151726618	1.0374656888781333
0.14758953429839816	-0.06011998972485	2.207190620590931	1.1897666124133655
0.4430633314189052	0.0026742530706880263	1.7143194137376745	1.2552278320264616
3.161437524938001	0.38114394594803325	2.2086742793029295	1.3694658753777893
1.3726640722579369	0.4953866816673391	2.3137196206778348	1.4782627876847192
0.3722492017667618	0.481723171121355	2.0034315651032943	1.536536888054402
1.5974452972880755	0.6011150603728148	2.450674181904765	1.6343577264517917
3.2950643024778605	0.8794710048542949	4.643557986511716	1.9452876194902116
8.835946278367349	1.6742316434679014	4.610901947473659	2.2115519513437443
1.7484495779252467	1.681406368521896	2.7823595719424903	2.2667330854657455
1.2666074542205488	1.6425578535317533	2.616269657298349	2.2994696066348532
1.2036948055727823	1.6026992620309297	3.192425757924716	2.3805711859617986
4.3642378513352105	1.8461459782251932	3.0069928905882692	2.4357944946503554
1.1842524720195526	1.7894607138308598	2.126745382540429	2.409327090803704
5.397588364222752	2.089893013375876	2.2521064136506155	2.396236317102627
-0.0403551021935733	1.9173050194848509	1.3825882716113846	2.3141130803224774
0.48584780731421495	1.8043798531783444	1.9055846682735438	2.2818855473846855
2.3562542826465416	1.8468014056211834	2.344455337102935	2.2866951623468244
1.0406042893585292	1.7863782811994655	2.3926932087555826	2.29463999036228
1.6685689993697426	1.7777635088144645	2.802849694720169	2.3318012640322454
0.8437964826073598	1.7110936933330718	2.529194840384012	2.345891817150597
8.493688123382166	2.184010703782216	2.655313103846062	2.3674664017624685
2.2238367059937083	2.1867250123088344	2.946073596024977	2.4068943880355826
0.7867218954398345	2.093444176391754	2.19316506737696	2.392653823896977
2.0864054603821733	2.09298550034075	2.8917787198144	2.425187862690434
1.4289490847903923	2.050622787033666	1.9885908992281078	2.3973349857372654
4.856873409211895	2.225925322754656	2.263068739946482	2.3889482325837856
1.0315564231844414	2.152837144962915	2.0309341840984616	2.3670404700139036
1.4213390207265872	2.108968233428655	2.076481539531328	2.349615315150882
1.4772283346761945	2.071824399111341	2.1602038070203586	2.3384788282596523
0.5705885506129824	1.9852537311549314	1.5964693422582834	2.295690262258584
1.1281258932502616	1.9367584995570968	1.5239237610167407	2.2520247704160514
0.8344905351896137	1.8755473682539208	1.4812276416926706	2.2092209629950497
0.9830773559772272	1.8268874471064915	1.5284177076358674	2.172101850797668
-0.19725184535704554	1.7184947914175384	1.0710254181647394	2.1131395244148097
0.07183367253014028	1.6318618942566507	1.2790358459473934	2.0692560817725205
