-1.0	-1.0	-1.0	-1.0
-0.9019044084314953	-0.9311163163866816	0.10589891000395668	-0.22342697151861945
-1.0	-0.9708664345908131	-1.0	-0.6715573277515848
-1.0	-0.9850610480759632	-1.0	-0.8315829449088289
-1.0	-0.9913460523679323	-1.0	-0.9024381106173197
-0.9532716067101294	-0.9772658016537821	-0.6674891267805227	-0.8155520029815255
-0.9033714388980026	-0.9529016442307481	-0.8750110947571761	-0.8351566127560576
-0.8839345638557137	-0.9323927242223777	-0.6105107281141919	-0.7683530828583863
-0.9585702299752942	-0.9394804066136818	-0.7660326774619713	-0.7677248105707829
-0.9206118829894384	-0.9347919914054195	-0.5529448222666948	-0.7143566533188754
-0.9218695357521662	-0.9318254110399252	-0.4674343372866092	-0.6576710963889072
-0.8777549594485484	-0.9202910924202707	-0.4589558031155375	-0.6152811161375622
-0.8412822363985616	-0.9045516857545185	-0.22675168927644618	-0.537881910549755
-0.8739954689849571	-0.8988423854740855	-0.39665738938712625	-0.5114947038106687
-0.6596309693887068	-0.8567600001148858	-0.35457251022017444	-0.48388877756128634
-0.625897143775935	-0.8183904607015028	0.009803390244266241	-0.40183686873140345
-0.5324269687068159	-0.7733525522969045	0.19705084009874274	-0.3075148890156332
-0.4383857338556294	-0.7232230412795602	0.030032133282319018	-0.25699918901035346
-0.5188722405295936	-0.6940914537618093	0.35367028656286426	-0.1699441321866476
0.48512259466901586	-0.5336003919848973	0.2920328788108273	-0.10706909364792316
0.4411779442191899	-0.4066819273131893	1.0900720539971065	0.04880158372465604
0.07676602857487969	-0.3463507200517485	1.061766780164227	0.17521314221097528
1.4223993150373109	-0.13442660258105232	1.4903723849320456	0.3327899603263387
1.7639886690660131	0.08430791474512578	1.5145894258864412	0.468956448223806
2.6118739711116947	0.36477280794846156	1.820311153728814	0.6189062028856731
0.8772366995160856	0.4196109266437771	2.123846913904511	0.779947638158061
1.6355127224177077	0.5452452073953777	2.096777830837875	0.916010453817528
1.2801454916633777	0.6186531157151243	1.909426577978755	1.015241073244785
0.6622756923805266	0.6228703035003711	1.6426439838118125	1.0758936761376843
1.3455941334065962	0.6905585026202874	1.4040114140623774	1.1066244640342209
0.803487485936673	0.7008148772557423	1.5951446620480931	1.150993104632207
1.9876829446759015	0.8142601889495709	1.7452050968022927	1.2033766496617013
0.7721173686929896	0.8106513613729096	1.4895154711387604	1.2278822853330071
0.21521468702870616	0.761072176334098	1.436257203725162	1.2452327314938882
5.283795589897973	1.1274941936338356	1.620095012802949	1.275603544843951
1.2593898047741705	1.1378997326556806	1.8492602600503272	1.3208590804970792
1.4143580295720053	1.1591507614595393	1.5438387710148422	1.3379993186927255
1.3718756587627423	1.1750944306338234	1.8180694823552597	1.3739801944498362
2.503529335922027	1.272233322809193	1.7360231121285317	1.4004539140052672
1.6078041098368772	1.2961878246051453	1.8521238063613965	1.4326959974404447
0.5252292538020451	1.242432663581147	1.5893633398849953	1.4436195335451347
1.26278106528654	1.243819410376842	1.851821577389145	1.471435403900843
3.8796297766377927	1.4194414805132638	2.0914248994666895	1.512745076659074
1.2243638936087544	1.4067259658242337	1.9790315462293724	1.543138499799253
1.9888334238812786	1.4438624946394012	2.071109673269734	1.5768213476764066
2.1741701645874403	1.4894842084208832	1.7152807815589672	1.5854712647462903
3.369229913259243	1.6045143694079242	1.730423498020616	1.594341736199059
1.3246826595095271	1.587732734750031	1.7090152651133526	1.601219177484098
3.1384050398012953	1.678907665035584	1.8022885830566522	1.6130420321246546
0.7174679819406178	1.6234649904528515	1.7892885682162527	1.6232058035012291
1.692894045382484	1.6273936292898914	2.1237248906890303	1.6515252244791876
2.5334426316206025	1.677709246446784	1.982837413621989	1.669924367445447
0.9107542396166257	1.635892709025398	1.744190971569711	1.6739739282671602
3.5586288678832396	1.7388562044674374	1.7560977923457797	1.6783721694614049
1.251940119012227	1.7132391178931918	1.8799387660104472	1.6889770016092052
2.569160171332728	1.7574941544177074	1.7899742735646056	1.6941990006567522
1.3497946775642764	1.7367710233297409	1.9499461039497574	1.7071979740131464
2.2002217297098166	1.759935347162422	2.078871540964753	1.7257750809283245
2.129076643162881	1.7780834357870585	1.9224481876846573	1.7354440928370551
3.0174824130213587	1.8380336935698098	1.8112319900224163	1.739109832305553
2.5343009536428354	1.871178771471726	2.022842479455387	1.752616858006327
2.2609336238883495	1.8894426013913144	1.930525196459823	1.7609536038585967
1.6953634341435166	1.8804878619475116	1.7532058103001944	1.7605960479564513
1.6507039697231138	1.8700466942038907	1.6922531366908116	1.757490840281771
1.0914529570744405	1.8351949678078805	1.679783855238588	1.7540126447851776
1.9977719158902891	1.8423652137747513	1.8184610831072265	1.7568549812624368
1.3062418907781108	1.819062583624555	1.6627674652208904	1.7527657883593104
2.3585090104618027	1.8421755794561099	1.809719524422	1.755206315528783
1.839031049924348	1.8420425240429177	1.723627168471853	1.753872139673914
5.146103653964343	1.9796753906318005	1.5730649568858133	1.7463409859000105
2.325687444075404	1.9938917772517253	1.6479478775014131	1.742298903791105
