4.213930639141022	3.552314601152026	10.172949936583562	8.75517064849743
15.786335814777964	12.14316295458212	14.168753951523202	12.556640934661791
13.201212251995583	12.753721555648205	3.613097915544346	7.395666771628605
1.360645069148799	7.20272536580679	3.094693608051684	5.30012372879835
4.422841306355843	6.0331937661772965	1.7470086407160945	3.805283917107398
-0.2805180844428099	3.6983289173133373	1.4877043816015143	2.9482229865478415
-0.09632761646597943	2.4471698834714193	1.6494897903430892	2.520009738324733
0.599051348388306	1.8975897808141218	1.9139924865740117	2.3397966551498888
0.05844303990969735	1.3996319580404752	1.8687844583163686	2.212267644647941
1.3706224508730713	1.3924234671998175	0.7917913435073258	1.859309779280251
0.3414835175282136	1.151160516693548	1.1582318390337796	1.69836415498522
1.3142696033734387	1.185954850611529	1.1925925021577983	1.5904726941625045
-0.21817179244626506	0.906237669350082	0.8560568713249468	1.444169162037261
-0.2477423802486327	0.6906214848420149	0.5882422763997193	1.2842429812853693
1.188127882584646	0.7781431248552817	0.3352409796238387	1.1172929693152596
0.23168930702749368	0.687322108650755	0.6142985564032493	1.033694928837185
0.5470482234024401	0.6652296653247354	0.7079200989425647	0.982386928911074
0.4858705395325469	0.6383876458818878	0.9394109402501842	0.9759553151497427
0.7583406537107382	0.6554878143525891	1.0232048156880436	0.9826911246194463
0.2676230989919426	0.6026991149742025	0.5273829528893261	0.9207233082230593
0.9011391349153879	0.6415566747898773	0.6930620746886771	0.8910813352668081
-0.31741741233345266	0.5218830786224069	0.6675936070691997	0.8631918653550692
-0.21712008700254026	0.4333390370140251	0.6163556497924425	0.8336173097903414
1.9604060725777708	0.609287178502762	0.4505414438098103	0.7894798065118271
-0.27347703507145205	0.5113339191419137	0.765124865537101	0.7867778389385254
0.15575859051440988	0.4732845298250232	0.3589430207110429	0.7409961073345241
-0.35885931026190476	0.3873026342245116	0.1572731234607183	0.6806826616440675
-0.274975169995075	0.3211485975899486	0.26704015541131776	0.63936436988633
-0.013711556447327466	0.28877690444546356	0.11692853545340953	0.5888593123752204
-0.43623921022926937	0.22087450132422393	0.314419954571838	0.5631564292692723
-0.36511332787366235	0.1676532651505842	0.26778673491207416	0.5363299986345618
0.0027063174961199365	0.1531122527942066	0.42420022988222894	0.5264451513360944
-0.2065028797521119	0.12231451118124115	0.36007128203985195	0.5121967783308754
0.475049789255547	0.15168531396067042	0.39326533008746	0.5022941023130783
0.29107276734839727	0.16297847317220926	0.5707057478456017	0.507837015718972
0.15720284360239023	0.16252290380928613	0.68066167217902	0.521470981588054
0.3075576823724546	0.17367165588685873	0.733016680279339	0.5377323689448337
0.1587936918804318	0.17255666593754815	0.8192915995832699	0.5588349962779
1.9713916571320915	0.30409238274257877	0.9511124287214563	0.5875194701586044
2.099043439166239	0.4322224786537461	1.244874885895121	0.6344439923305043
0.6036521963022601	0.44417547458489626	1.1022630734297207	0.6670627603104147
2.862813372528263	0.6089862822201118	0.6489214784628528	0.6658266870661858
-0.0715574963819342	0.5636422714325051	0.6158529157990762	0.6624969097237712
-0.10390703178647775	0.5201302117277291	0.5129598147648868	0.6527498761626889
0.8190402858599428	0.5391997376173037	0.5853349252237605	0.6484492340464996
1.1103636048937275	0.5748793820309799	0.5809769286884678	0.644234409460466
-0.10636704707648947	0.533191091057502	0.4936736579635448	0.6350211799735423
1.4902012476814166	0.590584488522969	0.6010673279546124	0.6329850208552368
-0.10259161461892452	0.5498283666109034	0.490358737197774	0.6245992979475334
1.6606876759568179	0.61388828989004	0.390524803552482	0.6111013559913003
-0.10180529273549321	0.5733952188047973	0.44488517647483605	0.601697433703319
-0.13036731901973253	0.5343138325863523	0.3903848955067255	0.5899628564212052
0.4663896180446967	0.5306106404337625	0.31123199700036963	0.57476580840668
-0.18231781766777866	0.4924333902820639	0.37466424486637595	0.5640505598729688
0.16930260626618465	0.4754331187772374	0.3812954951319223	0.5544356224710487
0.16855206146842572	0.45956605426954367	0.42518854452169497	0.5477530773955512
0.5047240618142019	0.4618611583932275	0.46922109103109877	0.5437611766135912
0.07481388065298411	0.442515542752298	0.3975738759517178	0.5364541922974151
0.031326768001149974	0.42230020253157363	0.3522386266142974	0.527397571471995
1.4245854167453897	0.4707814420481897	0.3163282510560428	0.5171880615443276
0.4448779270560381	0.46954854334305396	0.3425119924398601	0.5088730957265302
0.16569868000564236	0.45531009480112794	0.31905862875011026	0.49997830860403614
-0.2830018952925689	0.4212449061465797	0.21892003625884748	0.4870104202819343
0.08549117321476296	0.40598813732314576	0.3136301936946684	0.47913198942181423
0.3227530008698756	0.40226246619893735	0.28716344020885676	0.4705391270934187
0.09783203636893378	0.38883586934464676	0.3253641055496084	0.46413646352644466
0.23884043900243968	0.38231615367034855	0.27770595208255133	0.45603307040762875
-0.13407220225120742	0.3601914919542397	0.1450244647562735	0.44270790488327694
0.13358366835371216	0.3506193146243881	0.20978847611428253	0.4328691237881457
0.5925837970195935	0.36069859189998676	0.2651360857151064	0.42588227314603366
0.5127468602704668	0.3669457318897531	0.3436166223053734	0.4225026082607797
0.1036348741957589	0.35627376977461567	0.3712790041315419	0.4204265415124735
0.2623370429800942	0.3525173114133322	0.26010045027493844	0.41401518707316853
-0.2064663638927433	0.3304578115863839	0.271692036380516	0.40839876213963433
-0.13115253926404036	0.3124775374944482	0.26447973891480947	0.40279308674513614
0.5342627203921422	0.32100565741279197	0.3166144035018841	0.399479302134649
0.12981446505774774	0.31374699800373174	0.29018584368333245	0.3953299538825492
0.8742033749245857	0.3347590439569281	0.3446539843981815	0.3934299139634785
0.4640945349575023	0.3395481030134804	0.25812633549121244	0.3884197695764
0.007060662355452774	0.3273866087734061	0.22299294022587413	0.38236886933455816
-0.2689448692977573	0.305837117999195	0.10240828014750947	0.37225190883613335
0.5612561019148772	0.3149571665284514	0.1223979035287508	0.3633304219746494
-0.0756172039315105	0.3011749053784354	0.09063498544913018	0.35370767006554993
0.33956248583446724	0.30251348440115966	0.11366385087919184	0.34533559803976677
0.17348150419837238	0.29806481187822187	0.2316409189031301	0.3414156788331413
0.5163074135659023	0.305503192943241	0.15098609474961555	0.334924920959242
0.152118727770711	0.30033390263107873	0.13287550210159393	0.32811556641754924
-0.2194760136399998	0.2830101738448161	0.14731736749331992	0.32208995558548037
0.16469966675125058	0.27911040951570754	0.154238052942123	0.31655727486284624
0.04154572933152201	0.2713651149979772	0.11597679201943722	0.31001775138150944
0.3935846157968934	0.27530686293083373	0.059656071854654824	0.3019430171142985
-0.1692399129029456	0.26112182537826834	0.07287114303802822	0.29463357619101527
-0.16784737612863643	0.24757777524651003	0.1331102273733653	0.2895336129731696
0.32687910473097515	0.2500553682207245	0.1299544661717682	0.28454754421266615
-0.0899600368293263	0.23954120521766598	0.1015913152953154	0.278890010683738
-0.16649548719518303	0.22711365233935576	0.07509850218745129	0.27265255818021905
-0.1363715859450797	0.2161008584608839	0.1054698292305305	0.26758731494598487
-0.2215975715186066	0.2029721278708747	0.03234029865781318	0.26053110493542064
