8.765188922040037	7.526045756319922	9.599614737302927	8.254588003477972
16.850250216577727	14.073593522443197	16.660913608624103	14.15759226461108
3.2198310790483626	7.810305555920245	7.07946776168596	10.073079307469216
12.717116433411459	10.201030131254717	10.653727642474314	10.355987302066827
6.422880224006705	8.611515388720772	13.813321505821225	11.810531672053326
12.726193288635425	10.13315790998055	9.915225695595167	11.109630730826304
1.1413742837902827	7.168423046163687	6.318812447473441	9.530021628826969
4.956454145570338	6.510643431915603	4.35614605627754	7.991451768873818
2.13444137431233	5.325765506031959	5.227331173727242	7.243052220058095
2.2377617546853523	4.558463110020077	3.5329224882466406	6.321164887380883
0.6164972798089166	3.653511099772232	3.535963118257709	5.681769455057382
9.233467166129394	4.843826343001127	4.360211719524867	5.399853211655666
4.0440605655470065	4.684504021125656	3.527809525491419	5.02692158192064
1.0611365228001706	4.00749341624924	3.7581338609498696	4.789854229391978
3.6515486344925527	3.944874327780046	2.852227790533608	4.448983600407288
1.817078547507359	3.5912329813464714	3.686274099807	4.322220353229985
3.0460755549159604	3.5053732279047978	3.819989814011791	4.24312140737659
5.787401031005601	3.8468900647976874	4.629334028741967	4.3009200582849365
2.9258644353905487	3.715592165914912	4.9226702904218715	4.389555359156086
15.740567516889925	5.352191759954961	6.264870087137721	4.644785541155983
3.3660245936966815	5.0935885814742825	5.090862726916282	4.702865929701842
5.593042377521772	5.155917713327479	4.092137535190324	4.626651410635289
2.1157968661689917	4.791663899897037	4.1214506130875845	4.566121103911855
4.328154280832974	4.738259650907736	3.920625767061349	4.491748503752478
3.5693054193126805	4.60855070818928	4.735814615458508	4.518831628714441
3.2151174236451476	4.459443118139078	4.578641835367986	4.525233316169432
2.484782002217235	4.2554101018092405	3.5515480180817187	4.424627301532608
4.612083357265245	4.291037372935455	3.11461258036303	4.293771659773434
0.6232759704288982	3.9364666683534963	2.682276401750533	4.137984891394746
1.3544443246186626	3.6946436019802364	2.5659810905630778	3.990756660797513
2.5881001778395993	3.5941441589594385	2.1666267844334746	3.8250837895243732
2.176104143840538	3.469136050054699	2.9348290152301795	3.7466032127860087
0.48495662148838337	3.213568507694208	2.335386188950399	3.6257458895777086
4.260585696058678	3.300749446821724	2.7233955087890904	3.550611949815364
3.4892996824124856	3.3160266204609323	2.218625993345277	3.4426981894478743
1.5788007229060224	3.178979604079527	2.3924482412544354	3.359845707703222
1.7986835145292526	3.07287916454826	2.6502318656248884	3.3052994725406872
1.5100467533150033	2.9557473451632825	2.6067236215402967	3.2529426552145173
2.028896377462957	2.887973244787652	2.731415604746253	3.214806828428202
2.72948223333636	2.8766594836924084	3.221201978332008	3.2152631910028138
3.145379412225929	2.8953958116875746	3.4201270849327363	3.2295471439757915
4.045141004860051	2.9737413861573754	3.4572445881023866	3.245062670595952
2.849379535791887	2.965455338160891	3.2745717644891474	3.247028900314116
2.9880054550994357	2.96692543265983	3.4387510513602813	3.2595259685676092
4.556741442151879	3.0683497469623804	3.3184163246490277	3.263283030343568
4.226871110326778	3.1407209012717923	3.1694632861425536	3.2574226061891522
2.4200191240224527	3.096618197677479	2.8515067700924552	3.232583046086887
3.401426194849847	3.114898853100068	3.1734417339272305	3.229037105091014
3.056630330537489	3.1114729410214528	3.1905482228370508	3.226774166031981
3.5779592950126524	3.1383739667904145	2.952610798920539	3.2109644819873147
3.1970536151304465	3.1416941402220013	2.677886132511316	3.1808034607134417
2.6590402983198222	3.1148923175634717	2.6617917755711824	3.1519826109521922
2.416720761605961	3.0768262746754145	2.429970469566534	3.1126167073211537
1.5406270654257472	2.994563325727746	2.5413643266306494	3.0820269826079736
3.8957542543562385	3.04197523889961	2.914996227636381	3.073238661879487
5.517324923138217	3.169962303568089	3.3229231724181068	3.086148542235394
2.7530873896786345	3.1487725841703806	3.5110033567369916	3.107742811771936
3.2057485005187925	3.151620345685184	3.5886485518261324	3.1317794723366825
4.290501450274237	3.2076110843363193	3.640899479396931	3.1568091975391566
3.833968725339661	3.237908512857091	3.553776266169856	3.1760108546518815
5.062391266258186	3.3247597409425698	3.5691581795239973	3.1947259080246395
4.0049760962172085	3.3566348596387794	3.6485472041164035	3.215992177773769
2.9416279575430826	3.3374868989313624	3.7051906558893624	3.238563579026093
3.7285494007159548	3.355257818286705	3.9367084665481933	3.270288505726888
5.382729446685583	3.446013027286254	3.75213066722967	3.2918572712456298
4.691068240679457	3.500926695543108	3.502684041466126	3.301156501920407
4.1725307516161	3.530118681427772	3.8155693270924793	3.323516046497126
4.254695901563136	3.5611631811071414	3.6466650766666424	3.3373613552933517
2.0068460619322868	3.4955064656649064	3.2339022632819283	3.3329916842236704
6.297722676455014	3.612233809669437	3.1146762816075126	3.3238977012793764
3.7430071731923578	3.617607192389385	2.931799979855804	3.3077888505362267
4.035223070803444	3.6345332706513185	2.69068313581745	3.282777659410935
2.9332857122445444	3.6064911579532968	2.8274023333560594	3.2645679061171515
1.402930248937278	3.519530514009193	2.700543194638745	3.2423097028319816
1.8107367639675722	3.452971015901478	2.557032551059145	3.21561781143121
2.263705555053271	3.4072408491917203	2.7343236069191295	3.1971107105247727
4.833127130226232	3.46137524517395	2.7636982532210457	3.1806556670557207
1.9370327574105515	3.404225453821356	2.9367068999112007	3.1715094057017756
3.194949127097929	3.396476373609696	3.0186183219987077	3.1658481860261762
6.502717531041138	3.5100933489226502	2.8459805034304506	3.1541480634546977
1.968547360796777	3.454386675857613	2.66923639039477	3.1366244854255436
2.0617889870050057	3.4046611245564824	2.534842091424365	3.1151361205505044
1.4935047247000233	3.337222600089376	2.727312786547396	3.101450711216975
4.248097118917755	3.3689896125285355	2.527375667152323	3.0814283302126153
3.182609311895118	3.3625635985420823	2.633805430188056	3.065995859791797
3.3241937679106677	3.361255015871431	2.4866841419182437	3.046249959339711
1.5549328396583095	3.3003796171039417	2.335469002600614	3.022295488008277
2.1357148344245167	3.2615647100567697	2.0990204490499327	2.991525333724925
2.896026860846286	3.2495161538535804	2.0129589464957234	2.9592709831989974
1.5311834499786303	3.193493861768725	1.9314661428449638	2.9257615761141365
1.2000051967173069	3.1291997485016747	1.9215924728964238	2.8933750166662535
1.5196219888948121	3.077839407818206	1.9641731922242385	2.8637247523765006
1.3113757331512543	3.0220660006495788	1.889661280324269	2.8329698568918835
2.6283591622769436	3.0097639857591867	2.1528161596280535	2.811718091569313
1.7278216826019186	2.970122813446982	2.0706551908460513	2.7888021460992216
2.1981799638969255	2.9464956364341965	2.0853550287825247	2.7672714265576275
1.7679315604305028	2.9107877811616403	2.123830949004035	2.7477766766627543
2.002982574263438	2.8835579452960958	2.16401742395874	2.730266565219384
3.0070845372413695	2.887226190727019	2.1956247134242544	2.714388555108441
2.947734453035482	2.889005695898605	2.2513868980621585	2.7007732102356043
