-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9028583899094512	-0.9591313064546864	-0.5669776142011905	-0.8178220520848263
-0.9300014143339441	-0.9483588338739452	-0.6895501160166747	-0.7703860403790348
-0.9787870347129395	-0.9583914993382197	-0.8833036803587628	-0.8076167971075408
-0.8984854623592845	-0.9405770919601947	-0.7272640009156328	-0.7837221056666662
-0.9893054111428137	-0.9537705172652604	-0.9271851867140057	-0.8225654231724777
-0.9722886083622401	-0.9583718607375089	-0.7614889853197652	-0.8073892298228007
-0.8688879844597593	-0.9378291760495474	-0.5524916197210857	-0.7488727583105583
-0.9435198578745619	-0.9390431121574743	-0.663234973560572	-0.7306044761826953
-0.9172428907261099	-0.9347002772810735	-0.7834162760352612	-0.7411251695824423
-0.3636508733571475	-0.8280020867141353	-0.405392292599709	-0.6783948673784883
-0.852176913732409	-0.8322549941088372	-0.4247851024736393	-0.6337796252406738
-0.8292240616299267	-0.8317512687370068	-0.6857311884498363	-0.6424140427011586
-0.6816937678775499	-0.8081179106211469	-0.4626778457478431	-0.6141064389320832
-0.7643115675720444	-0.8015620778665522	-0.6730241654243218	-0.6229237766173426
-0.7983264129168631	-0.8011007975786284	-0.567171793783287	-0.6149759285419183
-0.723081615585953	-0.790482414981159	-0.1383490814495989	-0.5501070777097343
-0.9019908400004474	-0.8050010467057249	-0.47297866536252375	-0.5400647447787912
-0.8839136275095624	-0.8148488015487637	-0.4797370790704163	-0.532536141853414
-0.8328636350978058	-0.8170072156453438	-0.4872769180884997	-0.5271132350532024
-0.5700926639060268	-0.7885577627628709	-0.06748187898212887	-0.4741545501897566
-0.6696220988873338	-0.7753603535521618	-0.26068037514851217	-0.4504668831127806
-0.2724450302697754	-0.7215441868906776	0.11599405683263098	-0.389850750699242
-0.20545771148233016	-0.6682189117782313	0.5937051967827032	-0.2882235977930424
0.08991060003074458	-0.5924905359238153	0.9460738037779113	-0.16493156221244576
0.5571692043011014	-0.4813505937148391	0.9905055914234098	-0.05323317481195888
0.07927090348899357	-0.4288446846415501	0.8550888168644957	0.0318371905833823
1.0009326800497265	-0.2989880055504801	0.9782004716419674	0.11778872125165551
0.08435902528384043	-0.2651935100717392	0.746128559238495	0.17318089632720812
-0.11764549998639029	-0.252557314231297	0.7315214886149268	0.22099778647808588
0.1623825485403303	-0.21800693996660225	0.820797474155448	0.27094072969855043
-0.03658154703567629	-0.20330811027014728	0.8190132402752386	0.31534464138599905
0.3769825485672671	-0.15752993067824395	0.9383090605420155	0.3644892585737003
1.2911826943607827	-0.04616975205987972	0.9066073815367137	0.4061611481205625
0.07061119331851273	-0.03741709883177036	0.7999926952270917	0.4356784215117293
0.2496750930613223	-0.016424186843444377	0.5326999478940999	0.4427728623279692
0.34204460074470733	0.009164713986005157	0.7391150167763476	0.46392700021507993
0.33793636848081166	0.03208831306649751	0.7634464235791181	0.48481098307869464
0.09477338515694722	0.03635970578066727	0.6741669393408032	0.4977139233194312
1.7800107707854398	0.15253777542349733	0.8244045997143445	0.5194812009312102
0.29654168336208064	0.16192423058321248	0.6701600638488165	0.5293027458585366
0.893913012378893	0.20862256955505165	0.9985525773105621	0.5592393532268718
1.7288094735938722	0.30358587776829316	1.2060595225071813	0.5996450191681071
1.9057813371111108	0.4016316892180585	1.3652972730662607	0.6464990188167221
0.3347228338017052	0.39761921647272414	1.3808293866831574	0.6905380990053938
1.5436377250766848	0.4650014124974937	1.3958730367271994	0.7320096769119622
1.4471212881343525	0.5216372023040734	1.3975404688781672	0.7703888838034181
3.481807113500367	0.6891221490248967	1.3376494191247712	0.8024845262028895
