1.6948101719176116	1.3528551366182104	3.3446121220799876	2.7933072446344345
4.29338021171122	3.417720839891036	3.8259499901903933	3.5184393083109162
0.10763133540841396	1.5075957696181836	3.139555392004847	3.2997999020917277
1.516978799462898	1.5121675980898392	4.028080606545287	3.654637125576855
0.8533123297217733	1.2349789833498495	5.071743096148189	4.250831542253043
0.23361953105011857	0.8646675271440485	1.6602024169233758	3.2927943644773237
0.5616607479312683	0.7647612507118353	3.3634398010058293	3.3160870387504433
3.051244450412483	1.4446983015226018	3.6740757571694074	3.422542305092211
0.8687365138455783	1.288753699907681	3.0839730093075657	3.330872611157191
4.587385011019144	2.108392343103475	4.295219647683641	3.5704920410317333
2.0752636595381975	2.100786589126182	3.105775562095096	3.463807097556452
1.6315381615587716	2.000686306840028	3.1973738121540523	3.4069713349373227
2.517273677594803	2.103596066557757	4.680105239523171	3.6605933213996824
4.72797802525295	2.5939511895808303	4.948360462176499	3.9012077166175825
6.012203779138784	3.195294466531135	4.377018038514676	3.984912516920409
4.295205978688768	3.378100043331915	4.461179378365213	4.064067916239336
7.979950749729618	4.102871518528091	3.888861472182695	4.036474084109322
4.8608684731579395	4.216309628440912	5.053109830986391	4.1886187804202635
3.47779927146905	4.111029781928619	3.6933803979573323	4.118018961122129
1.6831082817020597	3.780589153636126	3.1249226958620593	3.9828580566525993
1.9106814834250936	3.537123155478822	3.238582203334337	3.885951803421402
1.3399720779119675	3.262933312791578	2.3232839888057333	3.6909414956091258
7.495547650639438	3.770067572259623	2.6225161071727836	3.5629275987319122
1.4829766308336083	3.506551082232014	2.811570245449118	3.4763576324853
1.9194925559929072	3.330448108759307	2.613309823113412	3.3805926202628624
2.2463669216084496	3.2144433029260906	2.3604937698327157	3.271434471914908
4.713050230811169	3.369289536001319	2.6633725245974142	3.208606690101913
4.721375281125277	3.5043481754506	2.613048694537126	3.1491177897003535
3.8865032683856233	3.5412916075551255	3.1741790015789864	3.1515402050966728
3.7768778795866327	3.563355706806517	3.1918712387319657	3.155317394271888
1.6588424962236545	3.3903824276499703	2.599090919920182	3.1047998101426035
5.072590687252714	3.538678606621197	2.5948572508873458	3.0598450675515956
1.7688768620637	3.3871112697444143	2.5115416570048015	3.012887957552537
1.549986883079952	3.2341428601204685	2.2247688145583395	2.9472653529365727
1.9566247506926926	3.1306416597621824	1.9316988677851836	2.864986906921084
2.0776692990232877	3.047574227290756	2.2432419873716314	2.8159383560023774
4.018374763961105	3.1221985214503647	2.4740370195915786	2.7896574949832895
2.0738897789007233	3.043629774105482	2.3375107822677834	2.7557703286593367
0.703161046048816	2.8724886492549615	1.7957579463723516	2.6855718550824395
1.542669311318627	2.777561820503671	1.5405466263081138	2.6038362644093964
0.9549878808878198	2.650482656174926	1.6580135859922902	2.5378885450468553
1.1192334373084645	2.546140494500429	1.4776072057863452	2.465639033107215
0.37346688334991995	2.4013775123731698	1.5820069201513762	2.4067637543866223
1.8080462918929237	2.36270302209539	1.39473309348495	2.3407976665915955
1.1264293780677392	2.283833383612287	1.6426815682548428	2.2962604101884305
0.7503884552051578	2.1880420911480662	1.7818630063954943	2.264127332183824
0.7835272704494713	2.102094025549249	1.661442722397569	2.227246897875486
2.108350380997042	2.102469261265235	1.9368764295106313	2.209833005385308
1.4392859329060763	2.0634767272477545	2.0037686973157807	2.1977174601185028
1.4914565698227031	2.0304908108514663	2.5702775109319806	2.2192023514899617
1.5812720680070727	2.005074991089343	1.8795399964770092	2.19998521170286
1.2846975774014915	1.9650712150628378	2.3668129088961924	2.2092499530392438
6.726653975640413	2.2246886976697615	2.6187292986153508	2.2315766289958554
3.8411582119025054	2.3112517775764396	3.1058115124118704	2.278392834561063
3.2023907826912685	2.358135447790605	3.2758423635984446	2.3308696224834815
3.214688554164967	2.402423297557794	3.215891418966864	2.3766294349903734
2.7689940442983474	2.421055795398766	2.7103832281513704	2.3935938850185794
2.628044054728965	2.431401603093298	2.752625493833612	2.4115391411814984
1.9633711079969172	2.408391213735588	2.7203780417258954	2.426721969045483
2.668691009691437	2.42098163955515	2.5255033459190592	2.431499665694196
1.9391152764649724	2.3980430738591845	2.528514168732397	2.4361176620586167
2.65148144427486	2.40991918666099	2.5400406473244606	2.4409875131675403
6.953154805465687	2.619540770328802	2.0424503403195042	2.4225993982162373
1.298932449796384	2.5595318669424842	1.8156017896316814	2.3950173428961414
0.7887297911090567	2.4802664874107263	1.8666902775526912	2.3713685070248864
1.322729664253516	2.4292136943265965	1.8415079393111284	2.3479990980847103
1.240342376313838	2.3775384849726153	1.8030177575519328	2.3243109744998303
1.814089142468461	2.353397499911934	1.6583353083830206	2.295777248405477
1.5594010805125071	2.319857943545234	1.7460501224681182	2.2725560888439653
2.128554489948739	2.3118893361956827	1.710027022609112	2.2491239201656157
1.0920831442325678	2.2617739541597985	1.6468079681888508	2.2243781799826987
1.2835451378637739	2.2221268135548256	1.7051677336636542	2.2033351237915113
1.449976587267194	2.1912493630462366	1.7764953535342984	2.186266650760195
1.0372665118499245	2.1457087590008483	1.7524337530044747	2.1691458732980506
1.965060702252031	2.1386724843727527	1.9357610784138441	2.1600554232728824
1.9478224594783193	2.131333412488646	1.7086677439815179	2.142698125907102
1.6000559619131187	2.111162885136358	1.8169940045502617	2.1303323155739404
2.0357397283354572	2.108334939320761	1.732361918179131	2.1154116820872075
1.2033782369760941	2.074825462091123	1.7274192514512237	2.1010446112173473
1.3855717561980825	2.0496146411048097	1.693347491252557	2.086132348707886
1.2428679972108965	2.020461169994816	1.6879655800707813	2.0717434988040155
1.0112804264891562	1.9844266481263353	1.7378422243667666	2.059820827328796
2.9944112066607613	2.0200650984845847	1.6461641208391526	2.0452239655536477
1.3002439846668752	1.9949601600101325	1.713318857851486	2.0336481236222896
2.6223866218166556	2.0165902051525384	1.6137264914951484	2.019170395927027
1.4806854326408962	1.998323768298223	1.4548538445868875	1.9999355784515775
0.7447050251333183	1.9560751067266526	1.3950396776165497	1.9795495289135125
0.5506951599265464	1.909238116670144	1.3936592079703356	1.960023417428717
0.9644342346497616	1.8780965401215157	1.293049888018929	1.9380392836283344
1.7506923723069447	1.8739428507879818	1.3141077453492302	1.9176975568394585
0.8012376213500887	1.8393459722575431	1.1595687232729008	1.8932464168421137
0.831167568519757	1.807175650689953	1.1851454232253715	1.8706512055201445
0.6748336410580884	1.7714237610242054	1.1715399839024006	1.8485777463334911
0.6656156346716962	1.7368731908346904	1.1913654963918185	1.8280432168064227
0.8797809511262549	1.7103697670291318	1.3010675242950227	1.811747766861434
0.43675577458634507	1.671388259755497	1.0474522629678482	1.7883548983564141
0.7303551506613062	1.6428769805997216	1.0780332498603422	1.7668336791902113
0.7911452072354763	1.6173293289715205	1.1905621311523888	1.7495484388124285
