0.07862197885160205	-0.05824858859665649	4.4171172901202365	3.7297180603901534
0.2475587602613245	0.15649230076256915	1.6743458593752223	2.286415572687621
-0.3421657983389961	-0.1312641288974652	1.4086725716062873	1.7799036876754166
-0.1315777569125155	-0.13141688499174053	1.9256761755248193	1.850927921821763
-0.35990067858824104	-0.22754286691021564	0.26176761975466656	1.1823482936153846
1.3661646252406054	0.36182344053069815	1.3117766670616122	1.2302116295229246
-0.14892253356493312	0.19342233893092642	2.3248058699758665	1.5911169478188447
5.11727753489939	1.6576418377411635	3.179612937512422	2.063491809279706
1.14160709509191	1.5179228054686331	3.196297763814284	2.370204092784774
0.8439876521321619	1.350464526327734	1.8957851007924913	2.2523212959600163
3.2874519867485015	1.7951355601021657	1.3825774787805796	2.052655012760218
0.4158500260650093	1.5009057859444002	1.5622517090820263	1.9480416104910527
1.1065668275019025	1.4223490302996469	1.4308854361214944	1.845018311720458
3.0957580145686805	1.735019137598727	1.695161850245137	1.817018806879112
0.26835647499871174	1.477001581422845	1.0751665346007169	1.686510801480385
0.9691468603136655	1.3925956061671063	0.9880080816604144	1.5704189981131864
1.4481348197789523	1.4013426230347883	1.0458255091379742	1.487797754254168
0.5429658451438923	1.272882136925591	0.8557083111765884	1.3932022692901578
1.0118846459556052	1.2356753169728294	1.0963979953958498	1.3508909585720659
0.01457064389701146	1.0694828138866925	0.8361300916341632	1.2808318963680478
0.7179841688630106	1.0237171608081597	0.6970734977454973	1.2048255138604427
0.5613919878711224	0.9660220855336124	0.8275934695246994	1.15774952612913
-0.3417678594968596	0.8093283811192202	0.45154126474582434	1.0731348445046507
0.11620335755448918	0.7294672269728519	0.6125789104720054	1.0200702566587938
-0.05400386054777451	0.6425318091897401	0.42306607438524746	0.9538257536530537
-0.2965413349610172	0.5420435007732063	0.4574120378416626	0.9007058070437837
0.20806568937456715	0.5075352038164995	0.6240736942876861	0.8721229049480492
0.4375413122145091	0.5005435396555789	0.6486719582878933	0.8498026316268268
0.005002003793915133	0.45263836062167573	0.602549630739388	0.8259000265791832
0.5373927908531244	0.46057603364922284	0.5313240061129585	0.7983109413484568
0.22036737656645378	0.4387594602510514	0.543139364707439	0.7751353668103735
-0.02544021044855138	0.39783746744916804	0.43352098085815505	0.7450199782900415
0.0733543688750875	0.37004867179290724	0.486066982561679	0.7228433264651553
0.5670615717313252	0.3864533379549031	0.4442005401381013	0.6996423569910533
0.08867426564306102	0.3623281150845046	0.4993969762761794	0.6834191800275955
-0.2480527334869681	0.3141762600839244	0.3479507688288399	0.6569548881768996
-0.24002529963513042	0.2715759965680675	0.43477572235672457	0.6398767278901552
0.24200053567713153	0.2693595915403575	0.5339061681114694	0.6319346695567227
1.0289607968225516	0.32490367233739925	0.8290809224321629	0.6463505631237649
0.5452379352436842	0.3406317658331244	0.8075194778926458	0.6578552099515049
0.8222072166334298	0.37420957818258094	0.8478078392004293	0.6710996139607244
0.4181883121732748	0.3772063912891679	1.0429518131339122	0.6964383526915656
1.8560446037845972	0.47573989046621246	0.8689674802890026	0.7079337681346305
0.48155642765320916	0.4761193018590977	0.880719230198826	0.7191965989460969
0.0350419734446179	0.4479803981981454	0.7763134442486384	0.7228406952939153
0.5850022458287425	0.45654005960545163	0.7579727498324205	0.7250355013661631
0.6653593098569133	0.4693188046653032	0.6034429733328779	0.7175949050152939
0.28661719357180115	0.4583621120887742	0.5706649376097939	0.7087835275897718
0.05873256431016505	0.43486533389582727	0.6663109783845533	0.7062862726297692
0.7649859165541046	0.45390260432209595	0.6662242524149398	0.7039763979156697
1.239347585146843	0.4983430682035299	0.8257514022063279	0.710866845118783
1.5955529851264942	0.5592739216662981	0.8853563305039116	0.7205569556875064
0.9225264948390182	0.5790801600875175	0.8423759954535428	0.7271994672430704
0.5196323321292489	0.5758969295312482	0.8529720327336736	0.7339348475713725
0.6145286692425722	0.5779292378212058	0.7147943647588375	0.7329276821039068
0.05431532769961733	0.5508557745623919	0.4301063218239414	0.7172701393346657
-0.13664301248463895	0.5159110412001742	0.46855299064406486	0.7046281251478681
0.056087907918127566	0.49292799231697093	0.23177706721210334	0.6809938923853958
-0.1172624383888261	0.46292909264416515	0.4052495909401419	0.6674374142798691
0.10604719885612823	0.4456666478752562	0.32887570945463906	0.6510611594596363
-0.2794826158543996	0.4111471590350786	0.28151251833207525	0.6334693726202962
-0.27164462693296954	0.3791517624292309	0.21461997694081192	0.6138423205378583
-0.04145640452057653	0.35974516925409117	0.24016653107467656	0.5966011337701558
-0.16605743902019576	0.3358525842860629	0.11893653762727774	0.574896009415325
-0.11317379502078295	0.31575294700615	0.09200454247527357	0.5532804694579616
-0.2500306872365392	0.2907993821900874	0.05555072418098961	0.531328431674646
-0.405945971307332	0.2605148920085907	0.06571946122474381	0.5110904556260727
-0.23892890797215427	0.23911626389438223	0.07939303892678318	0.4925944398734001
-0.2517431058094026	0.21838149783695782	0.16781555083776856	0.47887522432555185
-0.2227998254259197	0.2000039910302276	0.10316078278262442	0.4632247874059152
