13.766319887632749	11.892563592604796	15.35073057663756	13.275922189753004
0.527007323402618	3.9115588806212296	5.054074432854811	7.502460231214998
0.0013945482670401077	1.655153742118019	2.1158020747454316	4.394027328930895
4.366897398786275	2.9763840460688074	3.4153511848882925	3.9171913373342573
-0.8115019032624763	1.3827729477306243	0.26948365475628155	2.38255494086868
-0.6008385562498194	0.6492163766742316	1.1236593685942138	1.9170044576443357
-0.5660086200702671	0.24853719952870246	0.8246211122164908	1.556827988835007
-0.5652228565909467	0.0065470785823422695	0.06609996640938065	1.1135259536072395
-0.759606206071988	-0.20089260169597012	0.5654455075927989	0.9651303812687078
0.777128757502465	0.04212441147445989	0.3984773528460228	0.824329215750802
0.28159891109503943	0.09710005964156165	1.1379962014928853	0.8963370037247442
0.03422157276323978	0.08368675012084581	0.48093198587525254	0.807722625012655
0.04429296287070028	0.0758392388684328	0.26990744114552645	0.7005842212521913
1.0974777772854596	0.2667281595483868	1.5689267787187795	0.8628304757932497
-0.2801435967242393	0.17052167874456448	1.0878550921134713	0.9024170436671628
1.0334271048381543	0.3139370165857187	2.6853426745657663	1.1987402582410494
1.9636853576512219	0.573765044413379	3.578744418614967	1.5735803403320552
3.0667882721667814	0.9468584002111946	3.473413854565215	1.857899902370479
2.67756847761027	1.1935824686611678	3.9741479857482735	2.159584917628323
2.915747588089968	1.427968864938698	4.388982038472512	2.463005470664716
2.7485330285886027	1.5999094023093225	4.567779444007192	2.7370519342340205
2.39794605881489	1.6994996136542593	4.18583569010097	2.9178513780730073
14.48615295820472	3.231542439756354	4.756222831362617	3.1381174927925457
2.1484584944453817	3.106750804018276	4.3176025232227735	3.2740179424908122
2.36787378897891	3.0247643323922047	4.641298800574804	3.425736051935975
7.385050124927028	3.491352071755255	4.150467049529881	3.503289156740558
2.5102352388301705	3.389977785514117	4.05520682890504	3.560317361025512
4.0347089647115375	3.4543780581126367	3.5959164036357807	3.563872412148216
2.838534631216576	3.3948436269084192	3.393272990014469	3.5473807990912727
2.6082935919184687	3.3211782300550894	2.8886183348625507	3.485683546900578
1.6817677185796898	3.172281863150344	2.5678953926173387	3.4023271096995025
2.9944952512303096	3.156608888578715	3.1562231463945354	3.3806315537241076
1.7222355368185154	3.0337684438199677	2.969233552291285	3.345399893899538
3.0087795165844335	3.0316882380369767	2.7966357472101784	3.2997073646064603
2.4841148459402205	2.9873252670604553	2.2793475817807116	3.217040238658119
1.6727302070879624	2.883618865277702	2.7690045729555677	3.1816954108768973
0.8258933075738171	2.7254457348881056	2.167874556736487	3.1037655914721434
0.6920061838265346	2.573042467619906	2.2487202749689548	3.0396816058030067
1.2484684910713835	2.4761858874493847	2.0533616902660885	2.9675589596720475
