-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9892608099881074	-0.996459117716554	-0.8878600595602919	-0.9630256725200012
-1.0	-0.9975120795603775	-1.0	-0.9740208293540725
-0.9940907370432832	-0.9965857349638082	-0.9300282354195637	-0.962109627202034
-0.9720100480403023	-0.9904792087661796	-0.7708014975229402	-0.9145736987553208
-0.9532972605376264	-0.981943398913419	-0.856654871603508	-0.9012773528373406
-0.889480139100422	-0.9622191194481319	-0.555027700613309	-0.827415315379087
-0.8497231315646699	-0.9398087081092812	-0.5837455468664379	-0.7788736782218867
-0.8404139485868257	-0.9212372054090346	-0.5188283847191608	-0.7302852757731386
-0.8446518976541018	-0.9077642141741649	-0.4735666368645116	-0.6851229847178018
-0.8888559498437354	-0.9046216637571082	-0.5586178429831979	-0.6640978077324263
-0.7151479800864764	-0.8747804246141933	-0.40104278479050415	-0.6226678528044385
-0.7964295807343107	-0.8630548077260931	-0.39006517735797697	-0.5878576354083983
-0.7884000294426841	-0.8524122916805034	-0.46761088206544266	-0.5707157097829813
-0.3733560026937335	-0.7872127331520656	0.023718529661060028	-0.4898132332645708
-0.18728873491142606	-0.7091011994203931	0.2729529459745703	-0.39049922408940974
-0.527875634555719	-0.6864853952632322	0.12488723106330069	-0.3261822686579354
0.40946788475302487	-0.5551727770593942	0.11144957588054405	-0.2737469413448842
-0.7057110807291073	-0.5725176373618368	0.15967007242252285	-0.22380867469701837
-0.520675749887954	-0.5667650918783462	0.24572610040343146	-0.17170791468379754
0.009662161880170883	-0.5050824302546021	0.7212784885091765	-0.07615067032525069
0.5036111225107391	-0.4008580532104088	0.4645305553381769	-0.020284116828726773
-0.08631914730153645	-0.36943925937966826	0.40256703640408875	0.021953810148927166
-0.02715303107132694	-0.3363496773460365	0.3818587515407197	0.0567466336054776
0.29019034487831497	-0.27767023316213435	0.7078153236999585	0.11772331583244178
0.9150228894981864	-0.16934592770814438	1.0030231638464842	0.19812923340176125
0.681435312772035	-0.09434440529039778	1.0015585276854782	0.26895642029083033
1.0239943956640278	0.0014309644364043361	0.9402967800968534	0.32645045080967816
0.6506571084534942	0.055489141056830116	0.9358468749496229	0.37719222385615825
-0.0023986708252005107	0.05079930883405259	0.8584958873049084	0.4161866280380577
0.8258604492074504	0.1119428210387321	0.715326004943015	0.439785382911146
-0.05761081766909948	0.09890970850964886	0.5485609470171136	0.4481470215929595
-0.13333853887658254	0.08150317906601745	0.524707140768405	0.45388538067529893
0.4050051373266439	0.10515855585070755	0.6757272269955001	0.4701071156052694
0.12817544456752983	0.10680160417558682	0.47051396206759977	0.4701361886536046
0.25693287892406946	0.11726946494770996	0.5622609690748888	0.47655953422849984
0.5728150332906867	0.14831150285944195	0.4720981743764945	0.4762558118204676
0.25533886498023795	0.1554426851611468	0.4888585633125333	0.4770955843331963
-0.2504941121502151	0.12898300550176156	0.41631875689355	0.47313410218548446
0.5421056993400855	0.15533891532284927	0.7309130219833229	0.4895797016970185
0.08593320472212262	0.15100340327871442	0.8241849929671397	0.5104821237010477
0.1659521406733182	0.1519183054661184	0.7201439383974002	0.5233124252595598
0.5559169284316621	0.1761467028989776	0.7172510649135879	0.5349432345812082
0.4870912628327859	0.19442933611434254	0.9586584522324144	0.5598564433270126
0.41711474944597127	0.20727100427043	0.824772377115385	0.5751334501707399
0.3994357060840037	0.21814358500101982	0.7904223813021543	0.5873143976232469
0.48922188913503706	0.2331974013135012	0.7159845941797733	0.5944600313674104
0.18722020683093454	0.23069072255365364	0.9245408878821535	0.6124572868021971
