-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.8100121197928556	-0.9074330574067078	0.6396196391982498	-0.20113547847884528
-0.9459052882170942	-0.9236188029078896	-0.4500138619509185	-0.3058416912865213
-0.8885940493216907	-0.9106663586264792	-0.21138891442657448	-0.2709123154424946
-1.0	-0.9401210899133329	-1.0	-0.511304193608574
-0.6365970906220124	-0.8498614131290558	0.15468309156570426	-0.3132580028637534
-0.8858979028100136	-0.8596184833822509	-0.4451026899367282	-0.348955672319191
-0.9100177048967394	-0.8721415992988999	-0.39412923249902965	-0.3601803139952492
-0.6877304036969634	-0.8298066128038578	0.3893860954468169	-0.18810355745119112
0.007389777384238183	-0.6512157542203053	2.1010350112641007	0.30021579568507883
1.8491914902993782	-0.1531076251141018	1.750851595171076	0.5891981130173698
0.4035511274119108	-0.049098183081712876	2.179862650037982	0.8864072814914086
1.1191492176492663	0.15642124122107237	2.2006623226149737	1.117612417749699
9.463489176225712	1.7032610635762824	2.5617005823459382	1.357620450659227
0.4678842929745277	1.5086950154390957	2.166602676987565	1.4850319966164776
0.8084775904020085	1.4039040531911606	2.420078533635536	1.6249664869262248
0.030395956847164785	1.2081012892853376	1.7267104565147529	1.6394706739760032
2.61592906912726	1.399706465572414	1.6265395085519323	1.6377105007526143
0.7989573137379897	1.321487609157919	2.14787505302292	1.704135026992069
1.3026219362620433	1.3191338195586368	1.6431646825974768	1.6965269253024808
2.118524748777733	1.4149138584700878	1.7563079712342833	1.7036900307138412
-0.03613169047241893	1.2477254275906842	1.9261724462808547	1.7293245196248872
0.5328548384642053	1.1684021300810503	1.083845704637751	1.6577012033426617
-0.0662913008287731	1.0362799393733	1.477536556250691	1.6384223259041666
0.7641027958708617	1.0081574531013122	1.145851899783282	1.5875275968427518
-0.027604741492597062	0.9046967105535195	1.2245543568942088	1.551270754742708
1.2996405676600635	0.9428767799614293	1.1532600884624329	1.5127941280570827
4.534825730439901	1.2792865663037611	2.075607394490069	1.5655054953826029
0.6043591347536754	1.217988037700517	1.9172258648604128	1.5974506366123644
1.7180505360275515	1.2620714024022113	2.0415285040590283	1.6365986100436456
0.40549172801078237	1.1887133404659052	1.5645159495345533	1.6304257277362488
0.31738090818932574	1.1161618405013614	1.432112164099982	1.6139135520483103
0.7463412179409965	1.0861997337170588	1.5493540108971766	1.6086830289534455
1.2577239968209963	1.0997311683456483	1.7381942761399998	1.6189001506860197
2.6329564519927025	1.2175881623311975	1.9392384897835528	1.6435246250479651
2.955963328984266	1.3478771434067292	2.3756593596967446	1.6983972367441407
1.0776964544263512	1.3281210450167458	2.271305270170706	1.7402901269780013
1.6105218136408497	1.3482797536401314	2.213832579122541	1.7740931790065062
2.194228954336562	1.4072636144887807	2.264915619667389	1.8083158194087314
2.703729281823719	1.4956077010063562	2.1131174604325516	1.8290859716130332
1.172690047542483	1.474091820121601	1.8213261551725322	1.8285686926737403
0.717471760182272	1.424774036186499	2.1100922994865874	1.8469191327989498
3.483775594129762	1.5561312596254293	2.0153375603242907	1.857664099574352
2.16922457159481	1.5944299667337747	2.3592324055061624	1.8889960324889987
0.9913932221435162	1.5575276777804423	2.0486998419651785	1.8987692385636694
2.17703464567101	1.5946807477906195	2.322749774141092	1.9241963313010806
1.8085439114600286	1.6072556392343973	2.0669304703335127	1.9325891423701491
2.464298595203305	1.656678675286507	1.999204073361407	1.9364309318708655
1.3754888285715112	1.6407695533646303	1.7576753750058831	1.9263175166149549
1.7222023334476697	1.6452923241087207	1.7568715139210576	1.9169084667654968
2.518701911296685	1.6929134605282865	2.0173557989682775	1.922385291152095
0.894073997522538	1.6501357920724278	1.7611513596605466	1.9137515584274416
