-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.41428390336067	-0.6620058588507506	1.734799789128083	0.5781473503035472
-0.07685109585834748	-0.37690356726531926	2.8754387301858313	1.6974461775278726
1.7782257232449972	0.5297865236937112	4.199833494866903	2.7502322378727424
4.888256167407792	2.1415855219200277	5.65706086053716	3.8252018711921396
25.85275559083157	9.959534700585241	6.206773630582608	4.610443370558989
3.957593873170765	8.17472091309237	6.173977546596001	5.075395459521361
0.9222538230607149	6.2110807928810905	4.246263729823669	4.850903829358842
2.81385732735077	5.366944141734503	4.012169834925206	4.64249653324282
1.22828600235627	4.416837689199087	2.5825235689342496	4.169590987106306
0.6589120083955777	3.615195944922231	2.5384608516370077	3.821637643950117
4.230884736166931	3.737847582158407	3.272722971387143	3.7122877311195426
0.38397990738576615	3.111191736142713	2.811682098772141	3.5440133086101113
1.0554969835938692	2.7495509341490085	3.416917167899234	3.5216542180714203
0.8910320554167108	2.4406638285249374	2.9396930919324253	3.424931863939489
2.777358456211014	2.4936917288994893	3.6825170615462284	3.465500388738909
2.958044125925137	2.563184496795553	3.256350777841716	3.434200235675581
3.017934685168947	2.6280118680291866	3.4847067659780473	3.441399946098085
2.3726723240836245	2.5932599889685997	2.520633268976319	3.316083358929818
1.6305210745162841	2.4679097575516105	1.7611227327930665	3.1136245924464827
0.5209557753717113	2.2249428078055105	1.789035791641426	2.9483249950558976
2.550390240284929	2.26393718807779	2.3341370301788946	2.8747362549983606
1.3126322214491095	2.1543287986876667	2.5193430531951932	2.8337885967566048
0.6807968831494076	1.9908229476299115	2.2488632984198618	2.7688849762922394
0.602449954563846	1.8422559999682382	2.410608373862353	2.730547071894782
3.6731410459706497	2.031435319991056	1.8683938584578916	2.6414651159973324
0.8072944902655346	1.909157418493793	1.8793866697477384	2.5653417693337706
1.7971449708869818	1.8983288034209345	3.0897690189800064	2.6160391572008925
4.908168378603141	2.1802205726053607	2.6681844358111375	2.6209233712808198
3.433946202060036	2.294087554386305	3.6120096676599047	2.71093663448189
3.7897389337834086	2.425938810906378	3.8568560524294675	2.811956951574556
10.021999210479168	3.076471587001996	4.376861212026868	2.9459764458589546
1.8232592006401642	2.972122753443885	3.9843319050611194	3.032435879802284
3.9497658519885004	3.051329176067938	2.559828793221879	2.994146175784907
1.8252270081548683	2.9546042088770217	2.7237587277344173	2.9728162255499866
2.159377377839006	2.8934773977860444	2.640370389718932	2.9472626499688155
7.461481110963527	3.235844292210399	2.7053794513535894	2.9291343744157725
2.055924669210363	3.1495655596438787	2.8026876428574345	2.9198883666092357
2.7577718394338	3.121597409587384	3.072027291081616	2.9307479496021442
1.5238780500892983	3.010196394778558	2.8191382320638243	2.9229659639422363
2.399861474029551	2.9686075250892765	2.960677191166193	2.9255362660487885
2.149079461791386	2.914003022738456	3.0196390025553317	2.9318060526075054
1.6509466348897015	2.831674939052779	2.5328525678013123	2.9058018910221994
2.4102864611652377	2.80479203003168	2.7669240058003077	2.896942089954234
4.656052231926806	2.920437809194239	3.432558257968587	2.9304017620349843
3.8352794878482435	2.976421974353873	3.2930145947021385	2.9525925265105437
2.308429458848106	2.9363617789858765	3.4205725499259847	2.980658281171728
8.458100701653894	3.2610216424225236	3.229963274333235	2.995317271445872
3.874091054679096	3.2963757120496417	3.30346969746087	3.013087793989059
2.882379238691085	3.272952072063072	2.9590262029244268	3.010028971262588
2.009762090685614	3.2028055031274105	2.752239457225272	2.9957146700810746
1.997216894417777	3.1370735689115428	2.9094954684919965	2.991014362667771
3.332218001604616	3.1475238801237593	2.790212715378265	2.980261692660083
2.113371692862049	3.093115991763769	3.128264766501382	2.9880483992368956
2.245360087749486	3.0492829878534895	2.72851709875275	2.9746293066638922
