-0.6969680351683205	-0.7354209456129808	1.877003840198995	1.5119295778928215
2.446352174019932	1.4988511296319649	4.3262439621225495	3.4881684816781497
-0.33174884630308166	0.4424824671106149	0.6447290283819032	1.8473292186817702
0.3125252462841124	0.3791641055425694	0.6647984796828603	1.2711703149618168
-0.788585417206414	-0.11212276398070276	-0.10650856015795229	0.6915635009752903
-0.741910112182517	-0.34502356438638326	-0.5195671192341571	0.24367694012862917
-0.8795743081294699	-0.5212734990462626	-0.1572376192445638	0.11148899831886472
-0.8886446195441319	-0.6305196653071998	-0.7186205332101127	-0.13536297236573303
-0.740196668279443	-0.6602152193378862	-0.3990207068826561	-0.20674952068000108
-0.8619236305365214	-0.7103354105420769	-0.44634249424592065	-0.26628323355366645
-0.6996764018594424	-0.7078884869613997	-0.3331131188012656	-0.2816253952001069
-0.7863066157544145	-0.7246166592502108	-0.21826505267083796	-0.26810934421219934
-0.7783878556801684	-0.7353284574588278	-0.10620972475939627	-0.23585717102556258
-0.5345355478790155	-0.6978111630674113	0.291478329714868	-0.13732679335063558
-0.3815183153070574	-0.6421685199316012	0.0738508298293592	-0.10017620015370465
-0.7128794236787853	-0.6539207630426469	0.04750796384301603	-0.07563114920730607
-0.33181902031847876	-0.6031911232216235	0.28609264855534056	-0.01866115266888302
-0.4943675101307118	-0.5869051183029892	0.21044887407290735	0.015626325993282064
-0.06497432360550759	-0.5125003917304602	0.5718401642207345	0.09491833902615343
0.6467320261286291	-0.35472897149944327	1.2951286480686361	0.2582667630586777
0.6506455549853292	-0.22382684688922705	1.02794184527913	0.3584803443597122
1.131310899028354	-0.05471437857697592	1.1604255507102565	0.45855797735926473
0.698888037475847	0.035579278841600726	1.1158910992665367	0.5373171227889788
2.06793770188085	0.2697466091556828	1.5240261942233815	0.6510053701035075
0.6847163064352992	0.31579298069345674	1.7479870294206825	0.7727295599685007
0.9895748433328235	0.38789348579249006	1.4478534488950827	0.8449737532422141
2.8934070473473046	0.6467791297028853	1.9829405984889057	0.962556080123929
2.6690836440190617	0.8487839982490799	2.2291282042387137	1.0890719764730208
2.7461215100072622	1.0322038330936065	1.9515407144104495	1.1724487287169127
1.3310447529099347	1.06019205743761	1.3083470869337597	1.185176326211395
1.6211831006614021	1.1111434881651605	1.883267920085598	1.2485796997396181
2.0320052235810224	1.192323281128382	1.1874962264806355	1.2431950902676339
0.8256143925791624	1.1609181003849836	1.4040660790444868	1.2569723522524776
0.3366347994260941	1.0922840114275236	1.3010267438478462	1.2606407281514351
0.5919511391598935	1.0517481280038554	1.2110122994540085	1.2566199581747703
1.6530161815935034	1.0991811097710475	1.3160226745621602	1.2613060188209575
0.4185134306938314	1.0468597759324072	1.13618396774027	1.2516886082472456
4.717382046970361	1.3219616498532392	1.5494100474216101	1.2740029718489616
0.6593418497866759	1.2735090125042126	1.6528835514929514	1.3017074936483146
2.413740202131162	1.3549021694365595	2.029070342173693	1.3536287422554794
2.8231169208108158	1.45727381301046	2.1848154000144233	1.4115835315502685
2.2811239283503255	1.5134126809147777	2.134586391863188	1.4608504696490923
3.298467830470443	1.6323497157215003	2.1430246111123528	1.506303470177278
3.3005557078840937	1.7410865827097721	1.8695285551769754	1.5299792253080704
1.7089970211373195	1.7390394300316747	1.830179353402869	1.5491308917271964
0.7201844479831725	1.6753937752029375	1.5903248555299476	1.551704780796575
0.8419578649274355	1.624392394394918	1.4703873002795445	1.5467288640421568
1.225396209834507	1.6004643389570914	1.4331631221366434	1.5399185007751002
