0.4459036219345853	0.2624272878047462	6.4265895135190965	5.484200685967467
-0.8731044202419949	-0.5349541789320578	0.37489662284476366	1.8963973954285707
-0.23133184991025102	-0.35974544730103364	2.538034959751858	2.266661655103544
-0.3675797788928372	-0.3635624775012304	1.5784689056836538	1.9313568827391547
0.2528056116775901	-0.10424876156582452	2.4596378714483866	2.1536111395282562
4.837142834575684	1.7231197568653984	3.340599239925816	2.592569159979574
0.5219199537850296	1.327064952539351	2.884777180840513	2.688914808699869
-0.11805031399709853	0.89732690528958	1.7843132958268666	2.4199104469129193
0.5948962588418858	0.8154423717792745	1.2300595004349488	2.0977526405292024
-0.23869935493625516	0.5535109380989087	0.984986447767563	1.8212543121149838
0.5671700723663513	0.5566466122566149	1.1849498619432635	1.6751786908397488
3.656099553438482	1.2178225841066603	2.3071818938632465	1.8099977089088206
0.38339881396102027	1.0515963486594284	2.9414614891009974	2.0353974975745213
1.417894887184008	1.1200375449622744	1.792036149904623	1.9899263387942399
1.8521781608763637	1.2488366307885057	3.1579967568368064	2.1954147539153013
1.8847282252032729	1.3545221811009176	2.090280729912136	2.177941340424295
0.11687463268951181	1.1595982420756124	1.976438639089734	2.1462055025190585
1.8203557730557458	1.258483909622452	1.509930663429182	2.050983814569671
1.1049281597580727	1.236593521304405	1.6742544707251206	1.9972785456087596
1.290254592838509	1.2438967536513759	1.7745268732774533	1.9669619652779895
0.28336019683826597	1.1188330065012786	1.8829611545707952	1.956025343175293
0.48740403216566075	1.0400350177191284	1.6325435229421372	1.915657349181076
1.412481368380544	1.0846604668677315	2.1120006080385614	1.9391830343986585
2.164792851508735	1.2091134814443811	2.9443107973789564	2.0549942834646346
6.253268908269136	1.768825070101868	4.245996297436678	2.298113397302853
2.275470178166439	1.8230410968771458	4.219871407338029	2.5037585637129394
4.801929275941409	2.1308382572645908	3.128346647252287	2.5682952216556423
2.8568567083472574	2.203358999398012	3.2757488926776315	2.638961537578041
2.1843702829891756	2.2015236112670458	3.121912802873732	2.6856499038992516
2.497175547701845	2.2292133476266613	2.5827480304855195	2.6760124894670194
1.935470318823307	2.2025349634491116	2.4650416717390042	2.656851777927586
2.3291388448782686	2.213695755625538	2.4461661259702154	2.6382784914886743
0.9086219671904117	2.1019282433695623	2.4076986485635454	2.618531737317396
3.280683663768782	2.200078672323091	2.5520724041084777	2.6129988230645766
0.8390982254024344	2.089815228175423	2.1808393732940243	2.577986666245819
1.4073193399483332	2.0359745889267367	1.9694853603691969	2.5299834492553965
0.7879670559118237	1.9400427268476301	2.437065228418259	2.522841297543198
2.736520316022198	1.9997382077422317	2.604139116938077	2.5289350081661466
2.6453237253616275	2.0469455400398187	2.435262361362116	2.522085818369695
1.2916723114976554	1.9930314182804154	2.198244522393494	2.4989687407434955
1.9368037267162008	1.98911109967769	2.2650359363694363	2.482657946925643
1.5856210236083141	1.9616163507171942	2.0743881098728685	2.454837463309378
3.7324956649517977	2.0796087341441676	2.2499523513565225	2.441186457379392
1.8556322049006484	2.0650094022594714	2.2207582934278722	2.4268183984014664
2.178603934607338	2.0722571505365366	2.292645557755217	2.418259561883994
1.5492759207086508	2.0395879133858985	1.965949038415614	2.39000507167193
0.8447131944122275	1.9664682832013796	2.0562835273893367	2.3695831208160336
1.3408512320563108	1.9289491672835233	1.994984755538916	2.347117951638999
0.8876909559213366	1.867727361839231	1.8859578859577724	2.3200040115755236
1.5120197476353212	1.8472154380030243	1.8003425988272297	2.2900375059340963
1.6605939668484853	1.8366566713813364	1.6099793046379385	2.251560494188573
2.274573342079029	1.8609760070283725	1.8266422376412148	2.227964661059707
1.9922598513605347	1.8681347419744072	1.9028373343206755	2.2102384263555503
1.6741791206424153	1.8577486872923887	2.0188583725120557	2.1999903300230597
2.3191726205409937	1.8820248609559336	1.8569570371280149	2.181943050363696
1.2872872600512015	1.8512740620704653	2.0535838654085246	2.175306128807741
1.6206568127241288	1.839551901495268	2.004046374593734	2.1666010118259815
1.8846908613869116	1.8418078015037729	2.189390461750434	2.1677398112025856
2.690016196246821	1.8835086840774236	2.24914644133704	2.1717422638628734
1.6053643287088195	1.8700546435933467	1.9844386415548891	2.162682242362141
2.759391117226668	1.9123897413686954	2.3614391190404675	2.172143543419277
2.669276221747499	1.9478576777146497	2.3895141086303715	2.182329844455321
3.0023704145575554	1.9965124369016607	2.32931481873507	2.189111915602941
1.5294373944978905	1.975288292706431	2.3344691682988428	2.1957169762757456
2.28618512756097	1.9892046636250567	2.2948066224915764	2.2001523121878006
1.7388369479586174	1.9781625545616217	2.3829760041260966	2.208215995034333
2.0873741060485194	1.9829096558034105	2.1467698136068574	2.205545345161143
2.1561201982778924	1.990330712966626	2.3977962786704103	2.2137821765301577
1.8486444166038485	1.9843461430542888	2.547773706435638	2.22789122319014
2.9098760592376793	2.0228997331314433	2.55202520923734	2.2413934248376464
1.707747667810151	2.00995195382512	2.4722579383338825	2.250878779124793
2.489052936885116	2.029370697570176	2.6308789903324383	2.2662810035759695
3.797866941192882	2.100093257146975	2.6107365524374115	2.28005629644449
5.851390453553364	2.2481340990282157	2.772174626255588	2.29947738645492
3.5834570311054224	2.300146730608529	2.6036631229527685	2.3113257477460274
4.427263693163396	2.3819387463069748	2.4171211478163848	2.3153935395016725
1.967717888999018	2.366212135277868	2.335368227173628	2.3161514114306936
1.2838421421817299	2.3256322774646314	2.1498446455120077	2.309915785874004
1.8807704004351895	2.3091596908092322	1.9378126967827711	2.296137354682122
1.0797800888341786	2.264192518798717	1.9302825431065647	2.2827554933990672
1.1811382099565284	2.2250540848959246	2.133632434395191	2.277365954074511
3.5247792758940397	2.2714623085309102	2.0607039947345873	2.269629370865673
2.0664322056727316	2.2642269211001933	2.174117641667264	2.266258495588699
