-1.0	-1.0	-1.0	-1.0
-0.8302244248847369	-0.8807819323526331	0.966388138749136	0.3808169637311909
-0.6566309201984066	-0.7514330432996175	2.0360758850085015	1.3360029092985122
-0.13947546548716017	-0.45327173044270197	0.22924913869855823	0.7967643849772104
-0.7796373300375186	-0.5905778339001457	0.2370004154328158	0.5612646362833453
0.4442061010840317	-0.20790594755601233	3.1386397702556277	1.5143998134428687
2.262052251017532	0.6064786276764613	1.2224161852690876	1.4181280204404176
2.653499120406868	1.2152061357519326	1.0776418192639476	1.3168763830686423
-0.12049239370168907	0.8535593580400782	0.9414040958782592	1.2152153925270817
-0.5908780043336073	0.49464786500414304	0.02201990668022802	0.9187320563969501
1.1568360610690802	0.6466653817015704	1.3673739050781943	1.0217260052874462
0.1909126516935944	0.5494440086104855	1.2447265289008382	1.0692963615863023
0.8127214860177983	0.6018916353151036	1.6810651115721598	1.1911671708292588
0.7882713152765468	0.6367160785906469	3.4103880682642744	1.6058195756676272
15.351458466890382	3.225353078487748	3.1210292032038653	1.8723770702586804
5.771712465008299	3.648559269241873	3.3737066169476204	2.12189875819417
3.4690060500355155	3.620281023623601	3.9527654751865295	2.4102526570619376
7.924289396672798	4.264398450893366	3.0292776655050897	2.5028933463707803
2.883744106174352	4.067577431114983	3.6820059307309485	2.6709842471593506
0.36947170083964087	3.564264616148799	1.9239038649141973	2.5693060150423257
0.9661553967644858	3.2259852284396873	1.712656440278523	2.457768509582884
0.6766148294042587	2.907840415805748	1.3779509050790182	2.323014365933864
0.29325609192442603	2.5945722746855777	1.6114462501682554	2.23775758935849
0.650598118617989	2.3705890649026133	1.2564771479294858	2.1246953801008863
0.14116467533920263	2.1232074810227592	1.2566438397978832	2.028375009292715
0.7254406275766434	1.973635465637246	1.2146467590667438	1.9413000140132661
0.6232075915492716	1.8341016298578086	1.239023193567085	1.8687371590958257
0.015241890362444277	1.6524184811570808	1.069286427584696	1.788881320424975
0.966063443545482	1.5860671102117516	1.118810896250967	1.7241042286989359
0.22509581639364673	1.4586033929089117	1.0631131342933835	1.6621982535490627
0.06051193660503951	1.3316244923709015	1.2882336823029337	1.6282337578939696
1.9613207928351066	1.38713614113309	0.8883566463823886	1.5630093117189001
0.3281292909938798	1.296442150918574	1.0344386836470956	1.5177425147724342
-0.029181274208223473	1.1860637629360244	1.234451358193719	1.4941542723745886
2.019885912542428	1.2536187027122425	1.2099259680496424	1.471127038066487
1.7079116891925974	1.2894572541362126	1.8815499847267056	1.5035047521319411
2.1775547281449006	1.3577240670163957	1.7745690904561422	1.5243413233555554
1.3512384351371423	1.3572379967933608	1.6831414769979234	1.5362432004227826
1.0747850771891523	1.3365839291527148	1.549053380917647	1.5371794614895764
0.42081951045066335	1.271213576223718	1.2029346545634487	1.5133200073170436
3.95684998633151	1.4584706037512194	1.083503850702264	1.483351473756199
0.8467575702651484	1.4167874002852434	1.5909697227239854	1.4906848940064914
0.4192332006465602	1.3503215448832155	1.7649919707102701	1.5089621129370232
0.7711130420238097	1.3125677683310348	1.7815492982839003	1.5267300216468294
1.5227376818109053	1.3259760630995365	1.666717396073663	1.535660952086336
