-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9846911593882376	-0.9943386609408488	-0.8496821538913474	-0.944411185990888
-0.9427246889500752	-0.9773207140087967	-0.6609782077345523	-0.8509588305279716
-0.9497742889569977	-0.9691291645527055	-0.5598098716800455	-0.764379123638607
-0.9278757134018822	-0.9579595942018831	-0.5769224726415052	-0.713624331135831
-0.917726472567398	-0.9479625386431273	-0.6535432158766596	-0.6986954971106341
-0.9004381703185584	-0.9370524398587812	-0.5184872758059238	-0.657325370910583
-0.8886426224561907	-0.9267256424111181	-0.7146458848699747	-0.6695529880747986
-0.666505724383869	-0.8748870279044941	-0.6853946596691939	-0.6727088241191974
-0.6320435527238373	-0.8295127588011428	-0.4848008561934849	-0.6375990165577964
-0.8046550648313805	-0.825139783873134	-0.2838179965514602	-0.5753614535290679
-0.7618763198743096	-0.8146253731374932	-0.2508703816182357	-0.5214308800442373
-0.27522836565998965	-0.7296727712095504	0.1239251894288993	-0.41979020131885303
-0.3600498769917224	-0.674356832012553	0.1361756547843891	-0.3365870848582021
-0.6049069339338433	-0.6644563150126732	0.1903740458062766	-0.2614653515831955
-0.3903758324145129	-0.6271540044830326	0.13783424148087509	-0.20712076916784716
-0.10012726461776689	-0.5585339334004524	0.37935395197445376	-0.1307604199583453
-0.2717296699419446	-0.5227425282976119	0.23434993002716697	-0.08519685736490168
-0.3254560067707417	-0.4991043796295572	0.22396702440295813	-0.04815394220248892
0.03385314197898137	-0.437697314129725	0.21113678052733675	-0.018278573450951074
-0.2937624019996091	-0.421725887436317	0.2847830909462332	0.015349983751552942
-0.14275635224572525	-0.3918736031653055	0.4712228808005745	0.06413256299145198
-0.1887468253841149	-0.370885203599582	0.32405420787942196	0.09098942958651324
0.05386496631502791	-0.32845740637989207	0.18569598707941415	0.10044967632285884
-0.4822358271593591	-0.34332350658517286	0.19465798140796764	0.10955701886082103
-0.14257888736053537	-0.3245225181658383	0.4673268000974795	0.14306439865742582
0.4265715101822891	-0.2563056867570781	0.5428141781341866	0.17937108178015015
-0.281908223069087	-0.25856270969881034	0.6305417372550737	0.21914443774317838
0.16657966999382845	-0.22215292395058372	1.0462413669960813	0.2899781305112923
0.6122914148331502	-0.15267246801629752	1.0955220421217393	0.3570522450857134
0.3142852516291301	-0.11484052070539141	1.1715189533047647	0.4230386478236021
0.4990264918836853	-0.06641322250019699	0.7477435015653697	0.4486544211980952
0.2781304982016395	-0.03992867619064	0.8281900871470833	0.47782878118430006
-0.132641026770002	-0.04687712142067246	0.8980270219096809	0.5093225469829838
4.57947872186904	0.2914136534621976	0.9053992067551702	0.538284538216981
0.12048499108977184	0.2792121921296009	0.898060394175888	0.5639665979056214
0.507587872617274	0.29513578877674074	0.9818180577753386	0.5931014280607383
0.996158474457973	0.34290511784082933	1.0980706581389286	0.6275113206472134
0.5355924399318845	0.35574371822299633	0.9555437778981748	0.6493678441710644
0.41817124128156724	0.3598128743224416	0.8171157568257164	0.660301982709764
0.10917020519977694	0.343822934273595	0.7258111697878811	0.664481387796154
0.13471906951225399	0.3307606426329923	0.867803089498572	0.677182611881799
0.158242151849179	0.32020364544675606	0.7504137361459156	0.6816641847893519
0.18443515233153485	0.3120615310505104	0.7685044466304227	0.6868722848698345
0.26497211865266523	0.30929291026937045	1.05974139880019	0.7087957382713699
0.24096584580691993	0.30535301120945846	1.0790629575816557	0.7301482132146071
2.141732403230839	0.4092546678344273	1.1001618519289247	0.7510838320792075
0.9980937379987456	0.4419543023772847	1.4005916593594945	0.7871525625252891
