2.4600332788516646	2.020976116245604	0.9338299605008757	0.6884387093213795
-0.5690856004490319	0.20220947612953566	-0.2839738891889283	0.0056010944885505065
-0.7826735182956941	-0.3661285462605911	-0.631488531002708	-0.36203879369407654
-0.9318828458800462	-0.6417784168370415	-0.5523902523813977	-0.45478284488771425
-0.7522342313009464	-0.6882485631775801	-0.3994237035331516	-0.4314925626382873
-0.938499891263909	-0.7807936584748164	-0.6770684053420959	-0.5223086538539345
-0.8576601035886599	-0.806137766107947	-0.1907456430003398	-0.4129870823241857
-0.5160321097879071	-0.7198683358423024	-0.43259705203292265	-0.41881864849295336
-0.695601717491534	-0.7132980466207323	0.110887855610182	-0.2753981370283328
-0.6499250316348733	-0.6975511992375693	0.28185232244281777	-0.13693335520404337
-0.4349693882100426	-0.6372706900905731	0.6206318431437556	0.03697974225119793
0.1783267636495609	-0.4632872000795687	1.2769810191438529	0.3014971990264208
-0.4839595318121841	-0.4674053643451944	0.2766519168524746	0.2965477195702144
-0.44593519978963747	-0.46339372452241756	0.02000592966167436	0.24487712933740258
-0.12822156753553737	-0.4044299036899839	0.177687638812571	0.23305687118929752
-0.4863433615872119	-0.4180440059096888	0.19026590504073204	0.2259449139568157
-0.5049310620898404	-0.4317283351562381	-0.09081499442609708	0.17605663834630025
-0.2767509589594842	-0.40853515192007683	0.013696420260976394	0.1517586889481395
-0.1358423876348086	-0.36966093680044365	0.24863866648060529	0.16556964021857778
-0.041740665134627375	-0.32503098325098423	0.12987270560438335	0.16071124894652944
-0.11681953182180926	-0.297921216567099	0.32360592800643806	0.18192076355037234
-0.3429791709876746	-0.30354411624948574	0.2807947165574387	0.19425966955647445
-0.3800863094929571	-0.31271502870510914	0.17417093106373938	0.19185280756117318
-0.000588571183180342	-0.2767519288141871	0.5215873528724244	0.22984475051712283
-0.27801441603692534	-0.27689190680399445	0.43976297159688804	0.25313796071849626
0.33346251582379915	-0.21157855829556882	0.3657190963587711	0.26518551749279395
0.1288281435925449	-0.17640546426530457	0.5339751037092908	0.2929587935783575
-0.48293147242110723	-0.20702382988350265	0.24270319291245457	0.28793898714392396
-0.09450857405069513	-0.1961467387094774	0.396099753872281	0.2983951136121581
0.059670958382774586	-0.1721878592925976	0.7136314984943088	0.3372845210115001
0.08400391197977952	-0.1489196627717918	0.5099243193702254	0.3529643003382992
0.4104553692058577	-0.09960742764142705	0.9547230988832682	0.40601291779999027
0.6366937314671262	-0.03654980734580393	0.9578466504619776	0.4532726085125729
0.980684525917628	0.04815064328411167	0.8805746438563653	0.48885216695438705
-0.22573128352004068	0.02596151797694901	0.7725261564190482	0.5118352868582021
0.05072186339866569	0.02791499623328919	0.8962199691493449	0.5421591255613638
1.8920099733558082	0.17120508998977413	0.994631864873907	0.5769402635871486
2.2032350040733117	0.3235034189096424	1.246832481645483	0.627148091291966
0.6612620928434056	0.34820119493143364	1.0672025430103593	0.6593259970463226
0.9092898336542203	0.3882536033081787	1.1920164754164935	0.6973512433390372
0.7554350261838174	0.41385558624249175	0.8993336177550959	0.7114347394656486
0.37897055428834037	0.4114784038297852	0.9754437617115455	0.7294247406402019
1.1525619042307351	0.46085605730623325	1.1271316317310998	0.7559235456332845
1.996119287326473	0.560927421661721	1.0349358927573853	0.7741101277754798
0.057057681316323716	0.5287824078611112	0.9553235283845141	0.7856707746252511
0.09636064066927563	0.501769966104481	0.7812829776363184	0.7853969497796929
-0.04779632140816892	0.46813970612962574	0.765816449418889	0.7841989054050418
