-1.0	-1.0	-1.0	-1.0
-0.18471952117247725	-0.42750212623599504	2.908653409277208	1.7446944017471413
-0.5041242595918198	-0.47171782704191345	3.023270547458295	2.4825112285111137
8.14609706015622	3.7271017997571105	7.551961803604517	4.952477504548826
0.004716785073100027	2.161047863605944	3.098041572792021	4.1722934313627835
1.3367557329496207	1.8562173922764589	1.3504308388889283	3.128744264434687
15.91199142938095	6.490630001974299	5.184595798660803	3.806591036132988
-0.7394205926020972	4.340610074679709	0.3765981451978331	2.786604577686084
1.1234230916194043	3.4695410378107834	3.9615626292141224	3.1047292959545176
-0.6657535148921528	2.4420096661006	1.0315020026569703	2.589577012635293
0.46680850488627024	1.9885651034975478	1.446967828036109	2.327269329223634
1.1511952033040318	1.80993692929637	1.3903120861529645	2.127397133984555
0.8787792369472498	1.6244402819556547	3.6460022647025356	2.429919739338751
-0.3332013068206454	1.2586634079428998	1.4878390735496572	2.2538962567438925
1.2646217543066949	1.2597117052281774	1.9033153756486514	2.1922216960509036
-0.07962876191506929	1.0371123619177127	1.2878307904867898	2.0419111881798195
0.672433234550508	0.979676863195454	2.7426460720233616	2.1522733741315854
1.0788882652660177	0.9945245173574084	1.766789495281357	2.094584022915954
-0.21433823176976363	0.8221930902696939	1.556032787550396	2.017809990850342
0.22771611302598482	0.7412846361317484	1.253606717040339	1.913801706790141
-0.2566029833952319	0.6113575911736953	0.995051550656447	1.7941787001773295
3.2830435445652366	0.944767034082789	1.9049679784225773	1.808004744725694
0.3612914354315726	0.8748578352171246	2.2499230590306474	1.8609543182845827
1.2004988648072805	0.9123783784068902	1.9901799597124707	1.875844155172826
2.4065054499551906	1.0781702876975423	3.562287495293189	2.0629759928546227
0.8742579288110488	1.0563503913005845	3.082617535147084	2.1720868045388966
6.296720523214055	1.5978181451775515	3.285744218231611	2.287157409303304
2.1025150248000934	1.6482312861255348	2.9904113869847677	2.3574040436549453
2.102696765561306	1.6921658499358472	3.6700344975580084	2.4842995306581477
3.1880484947018033	1.8322651523259084	3.5565748457496777	2.584725273338642
3.6634016364167996	1.99857439949312	3.774563873560803	2.6927898758810946
4.771401976594609	2.243015454461776	3.0840525494894315	2.7272818890403596
