-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9189839113022743	-0.9532487419926148	-0.14995530781421118	-0.5094720152381071
-0.8352253917262681	-0.8957447646629817	-0.4837496740118221	-0.49693943196929724
0.4399929288925706	-0.3337831340515349	3.5023814528361745	1.18562511963668
0.7033264976006561	0.04974885937328666	1.7313203182786046	1.3874278119202659
0.4494250726478197	0.18152858083974244	3.106750635244782	1.9543162826882852
1.3774234098053282	0.5371547545744222	4.235308939931369	2.632620554360554
1.12824139272418	0.6971942001435214	4.940301337547204	3.257435904228191
1.669023659687154	0.9386728955808012	4.341400787764548	3.5267779003441326
3.7524406397752994	1.5846252558939145	6.953849094842153	4.313525130231155
20.48882531275595	5.617273044229214	7.484500359610854	4.989958035998572
3.989254651104554	5.292954868926627	7.776802767424476	5.545128798871527
6.379201472484469	5.495915261277607	6.509085415301328	5.725239828880659
6.881770047506278	5.7397160000152825	6.5362882735936765	5.867919857836286
6.681828901874526	5.896294938908682	5.6126063361397405	5.825485834833912
9.836945513618542	6.516929784844764	5.532308956604568	5.77931187884011
2.8618669613397865	5.96993094295967	4.2303959739412695	5.547508240962531
3.003835784944278	5.547094555534362	5.231272032544427	5.502427029468443
4.446403320756515	5.397290428244241	5.515686251331469	5.504231687608018
3.1257476933006094	5.101530702699998	3.602530317521527	5.25662612529006
3.2405425612417718	4.869292104598777	4.014165803299122	5.101575898278173
5.036050157062677	4.889272909265656	4.130810219343034	4.985263406879516
2.1955915758659037	4.578908752193379	3.966431588152469	4.867874300813732
4.187335818157494	4.535459513560331	4.184156053928163	4.792007971801843
2.8620402685185407	4.356390807952902	4.835565836484638	4.79667023548657
6.116059697743053	4.538212613079469	4.6001667525281285	4.776368168105682
7.942496592070832	4.878262807222794	5.070320976364601	4.805731571080155
3.5872626611772995	4.753458691986918	4.6296150793052675	4.788705717287259
8.141870549323492	5.070805837457492	4.527158727182671	4.76421037527376
5.024783542173507	5.066626318109156	4.638540021208981	4.752796951493754
4.030398978498343	4.975277389624686	4.3768226478770345	4.719653294906186
5.201186623526395	4.994624492419117	4.389353109723108	4.691366121455793
2.6528116817275897	4.799633220246681	4.028440466093019	4.6361680510492
4.3482754114388245	4.763065670512496	4.142219174508977	4.59614984530107
2.823776782438426	4.610078901816895	3.7536649073600135	4.529688484700864
3.5930533184975904	4.531902496384086	3.443655850651817	4.446207620694323
3.253997541319597	4.4361256577484305	3.0879169227232044	4.344405964529956
3.99942359702641	4.404192725496948	3.8156919638911067	4.30574488250899
4.316500601112035	4.397933020242635	4.518904352240841	4.3209609997478235
6.425815140217162	4.5393278367091	3.313883685219383	4.250742913004577
3.762939084527371	4.48642328826198	3.959330352577826	4.230885560252613
3.5484893629799137	4.42392998703486	4.363335976132333	4.23971098170805
3.3854296942194093	4.3562389339413325	3.662047193785079	4.202058127438259
6.235944073461334	4.476157951751078	3.235432886441144	4.140391693055586
4.585434714173198	4.482984446549782	3.33310016416766	4.089961777282627
2.6914293979562482	4.3733516199689895	2.9611014037611065	4.020882137807759
6.595633613412813	4.506625912965074	2.7367488267563007	3.9438713194597925
3.3469543498374543	4.438441349306564	2.8282144439005505	3.8782746706856654
4.036453889496864	4.41526134559023	2.6409267442036963	3.8069220473133614
1.0652271998273535	4.2257194093647374	2.4333882951594332	3.7292090238151605
3.179555836848462	4.167625019395399	2.395628810552196	3.6551535401041297
1.3741969533620662	4.015318993063275	2.247819280941461	3.578421744731471
1.5624574482937676	3.8839682117780603	2.321373657647568	3.511106904164298
1.2191693291308194	3.7437700523508166	2.240429407020907	3.444255116907158
2.9581599210030314	3.703149913901762	2.275349446771835	3.3838169102071918
1.5576596876346054	3.594097361808706	2.1911197389633097	3.3231936749247613
