-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
14.144130231604832	7.739093534555554	13.093750362075054	7.132959818967306
3.284384745328512	5.568646302804196	10.983210790012125	9.008900238268529
2.522131243013119	4.286939505096837	10.484543057090534	9.629722537063188
15.979008343786703	8.61076426787317	9.70380735657044	9.657118097350036
6.66290747277419	7.968524799805847	20.664994564867406	13.286591401016475
61.70767218527751	23.94907902346718	25.040436889897293	16.781863345740692
19.056137680599637	22.624289566888983	14.835694429957892	16.254927043786015
53.40145242115705	30.27174931644482	17.977249988441997	16.682886980013482
12.079628950988267	26.09540797835038	10.868736946486656	15.348139968228235
4.283177106704942	21.442417231677755	6.591883635999662	13.48025272721153
2.4674950021736017	17.662407746635402	7.233345418609373	12.235801305431782
27.88574285427013	19.57259758531262	8.130046441505877	11.468659704819437
6.878549740386271	17.339442078808897	7.717563008405023	10.808760744336402
11.186153659863354	16.316761257775998	5.924443628535545	9.996983865076473
0.958339998424729	13.897879318409226	3.446233773573563	8.965270720190002
1.8839087712393447	12.099928584019636	4.917364417184582	8.35948095964621
3.1098675975431	10.818335446074338	5.244794646511689	7.915461588954477
0.8976164316349855	9.468124245301901	3.4043120499827504	7.301492942843824
1.882066426588576	8.480403412009958	3.4577088269245326	6.801024550243844
0.6177239063716324	7.499192414485369	2.4495803915414234	6.257993309397964
4.006461965992064	7.080708683442204	3.364130867717823	5.911263341632962
1.2138891597729797	6.404737839402992	2.666174154386558	5.5373666454658546
2.1641694988777207	5.9341955621541596	3.458828188132834	5.306728216648691
1.069239727874328	5.413606070538131	3.477036523983779	5.110937297568183
2.5135424325482503	5.113955129746386	3.8504200172511442	4.980694387377739
0.5366074691516762	4.656730642191633	3.0860617766552174	4.791442300248291
2.9757327418593342	4.49422495320235	2.3722476777456274	4.557573447773168
2.080898176873228	4.26820153960098	3.8073601135205113	4.487311572222321
1.7587629080309748	4.04028708605013	2.732435765056812	4.3279289897088224
0.736645333396994	3.749051874485411	2.605601414778946	4.1760964741239475
1.901748165125897	3.590846829116863	2.829528023970364	4.060774746511168
0.8330226917922057	3.3612158718782723	3.0805156309839896	3.979153353783275
2.004925200408859	3.2513322531948896	2.743038590495572	3.879006165237616
2.1189771304037186	3.1620027424057486	2.3309899361769557	3.7568857949759664
1.3890496579620613	3.025719368667617	2.429096123674355	3.6548214057737924
2.6890719326874035	3.000488623097203	2.6541003594219594	3.5798192422510784
1.1367022678940115	2.8642036686036634	2.6506606213886417	3.5118767187201314
0.6397374296933755	2.7054135706322104	2.366137894029177	3.430089829239443
1.226032498607848	2.6022637457261704	2.28707484481384	3.3503931625321606
1.3758209129348122	2.518691780894091	1.6505691009517407	3.2345641258765045
1.1871736049383337	2.4299742601700065	1.751753783855385	3.135766216845961
1.422802838599091	2.3643253037987275	2.1412820667609265	3.0709443428764986
0.6181370672351787	2.252925425194872	1.8528290467198048	2.9932337244999685
0.7174003955928303	2.1570041826518045	1.8931041032575262	2.9245110162143573
1.1417617467336711	2.0948771979047525	2.2063086385780664	2.8805612636682394
0.7146587606336137	2.0121035410350707	1.971485839605816	2.8260426969978294
1.1633231921275136	1.9621985712842718	2.408929741441278	2.8015183293584145
2.8701414570392867	2.014557077291832	2.1793576150216563	2.7656410476348543
6.200578219147139	2.2514000199485826	2.6105554610010024	2.7568670963265682
1.555809734667248	2.2127728412889063	2.905475447266237	2.765120272304754
4.84869910416308	2.3564931419901414	3.1271841775326887	2.784862141343863
1.7977125742243585	2.3265709922574733	3.3654533559550313	2.815953767044752
2.504672371177919	2.3359406684465727	4.230816751267255	2.8903906997519426
4.597227503974935	2.452859216166227	3.9597369656063464	2.9456804651378916
6.198848006288943	2.6432626044581795	4.179894476720185	3.008413604544444
