-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.525774482082105	-0.7263427418629136	1.0875276069227975	0.20463167757006406
-0.6624662946741922	-0.6952204729645735	1.5355999036719012	0.8531135270916341
-0.7713544497520832	-0.7272509681657275	0.7010588852917372	0.7891424045087725
3.53378953098347	0.8485178414715389	6.3173156640325105	2.83350745847538
8.894688413239024	3.5014689961390095	7.710033419005184	4.441376063510709
2.4562405455841554	3.1906457903030985	5.428400456607048	4.734888783808694
1.6230858639992873	2.7662210131610943	4.148746578135672	4.576187090674741
8.754058126012527	4.254068741300036	8.13529044980031	5.460546979231233
2.6374710220907094	3.882948517165733	3.8832349985753414	5.098445522971741
2.118056092963551	3.5064613255478827	1.8112211310761355	4.397214097287271
0.6527915450020363	2.9379795433488676	2.2614542223745326	3.9717477863718207
-0.24175676032804672	2.3438595213613382	2.073448904971242	3.6170591001315513
0.18258771249080596	1.9636455404630948	2.7660606900388536	3.4673502968581422
0.36937382425537457	1.6986763757126604	1.659040964725469	3.1668078163363935
0.7218911159065333	1.5448371266995582	2.123958957229462	3.002563871281194
-0.2170372154801582	1.2811638642684815	1.1156010516780612	2.7201705088903467
0.8378111816175522	1.217961213129628	2.4005917007880777	2.6746128411825616
5.631959325311561	1.8187056440306684	3.0002880373220027	2.7189365631034312
2.8958372241240244	1.9589512627121861	3.6442256781899616	2.8394121032902837
0.2873929838245368	1.7503517073331567	1.8101867487820757	2.7109715991692362
0.7703396636634412	1.632931151056194	2.1851716653872724	2.64797301183097
0.3388732374960126	1.483830859390491	1.7582138812831083	2.5454559671833654
2.369051838059641	1.5820575826774443	2.1430069551622886	2.5007999371117404
0.5240542905760077	1.4688428420647681	1.7998686263572576	2.425795014730785
1.0511566250834985	1.4256856034257783	1.8053007451096073	2.3616826569064906
0.7196179545628372	1.3551576568628207	1.1978890243087372	2.245433169441544
1.271887417955392	1.3471081397240612	2.2407215487878336	2.2449782631855375
2.86687914913791	1.4894441584533231	1.9483507259219666	2.2171968637219654
0.19106350885032386	1.3715213167264144	1.659884738635642	2.166580224289731
1.0117190008420387	1.3398027611124372	1.7437575386041888	2.129306105318069
2.6086680325138762	1.4484699997703707	1.8360879743628238	2.1041950218853795
0.43369887374862914	1.363974834084833	1.8697883770990251	2.0846771818648815
0.04039299329345991	1.2567411094562702	2.0800481564332043	2.084302265430109
6.373077136480972	1.6603625663467931	2.5740655582442726	2.1229396401869676
0.6167732328981153	1.5801441731013317	2.2572322443254316	2.13326322371207
1.5338424772899493	1.576674057225678	2.8235701212634474	2.1850009868629843
2.220396084175463	1.6237442500591204	3.611106287628017	2.2892809035016715
2.35334848810616	1.6758259393109962	3.086485548419545	2.346188149118735
1.4889251138771238	1.6627943165006642	2.1406284927704875	2.3318555497446547
2.6919044189176726	1.7329203922505743	2.395799418810101	2.3362133296571708
3.2578606704411186	1.834525594809814	2.3099021746697823	2.334460179789018
2.191179164334756	1.8577730062592543	3.2737700058109684	2.3956862308940425
2.260884636600109	1.8834903505250438	3.200533260741622	2.4470328672298165
3.6852305675526837	1.9960427663540954	3.6442757026578168	2.521823411021088
5.047000100672641	2.182744238985963	3.0149388334969665	2.551999367369429
2.3603442671452997	2.193395588497331	3.18120929447426	2.5897344997692215
5.475402520062768	2.3863666575368114	3.637244054330939	2.651324969090619
2.7797508323836007	2.409052601742704	3.60768129524806	2.7064757197393905
3.163315529608105	2.451728687932806	3.6257048806822407	2.7584855161135113
4.530296765999087	2.5671564558282656	3.507551277849198	2.8000831212431025
3.059057233225829	2.5939772640191596	3.657151145830283	2.846814102747276
2.679499471640982	2.598557202978479	3.2787195838295267	2.869942927427777
1.575426514232087	2.544729021771757	3.2352004772201113	2.8891594269651804
