-0.22397418089063437	-0.3224471306611235	5.080088912220741	4.308562662307601
-0.7197876786724378	-0.6014635513397607	1.251233439102612	2.161676165031276
1.708376843608991	0.7314561761700435	0.15862430492741741	1.0057921090647786
-0.80816611903925	-0.018686927142853582	0.40731456198023386	0.7141986952205939
-0.26218739289531756	-0.12113054632264275	0.8882509930940412	0.787424878712683
5.490928523411814	1.9542564538736373	2.722833260807418	1.5031551636616949
0.6058919820062987	1.509679048761952	2.0532185454640124	1.6845197517682764
0.4034410208684953	1.1807139691292092	2.369686177014677	1.8882694365710568
-0.5753242096199636	0.7052582716783353	-0.36496292695799915	1.2781960479666754
-0.7041719413605341	0.3550453349113456	0.300073578916215	1.0351538408025966
-0.6243448206738464	0.13020797663830597	0.40935893513784705	0.8914907285516354
-0.32677561200263816	0.03272410130153003	1.3863269932071356	0.9970492316067454
0.0364679203822893	0.03346985573004568	0.5740699628928814	0.912787108891532
0.013221123022459036	0.02968650502421122	0.7058331104509885	0.8741187055074242
-0.333951163185513	-0.03428533074957951	0.4333148498724546	0.7965714742848429
0.1704825909446832	-0.00025280314284747973	1.4245718559328822	0.9009454807885948
0.8284574636430044	0.13026551305104883	1.4836455662219796	0.9927183673733999
0.41051656989506236	0.1722064816583404	1.6000269055361378	1.0836051187997109
0.7614222344864747	0.256203355176698	1.5668692034504228	1.1524979873471919
-0.18705533710670308	0.1958756822331169	1.1519329923181219	1.152420776765732
-0.00833226934894471	0.16928757954452234	1.2360319343225088	1.1633076235036586
0.7948121075284522	0.24734901625236483	1.2970369976598315	1.1799962294512354
0.7934227282189514	0.312777593353448	1.2617958098104212	1.1897975694595293
0.02775957398743567	0.2799380830472149	1.0092682292308464	1.1689972476514492
0.3654096985938795	0.2894225246961293	1.2081494407760798	1.173342182582462
0.22098100784787955	0.282098855856888	1.2083017167888102	1.177083376330922
0.2233773420778844	0.27603170837198254	1.0127135354224501	1.1601002140878256
0.3842203046857191	0.2868384771187873	0.8563365215817826	1.1297576693996176
1.2565162662680502	0.3805795661068847	0.9966937841017576	1.1168942205851438
0.31198399192037574	0.37415511104088806	1.00690426971026	1.1065928952914876
1.3141959671646517	0.4595327547185093	1.6486457951854563	1.1558240886348647
1.3153096791599892	0.5349748552097651	1.5290115674168927	1.188723089671996
-0.021655995946707307	0.4873044975986818	1.11158983536729	1.1821173417617685
0.8403996945981145	0.5167052681089637	1.521925394100919	1.2104118267497492
0.7260078877667793	0.5336627728006356	1.8605514648256118	1.2630851695520544
1.3174187395648573	0.5954926367146398	1.5658532597481511	1.2869706820743514
0.9534932921872012	0.6230116815703608	2.0028519033440166	1.34199944797377
1.4480051699212226	0.6848441510416483	2.120259558122911	1.4003294051843005
2.1141605789413593	0.7893593494817666	2.3417721815697368	1.4691699890017502
1.3425980567210996	0.8288514093683734	2.7918276878665496	1.5635858074604725
