-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
0.17498618365878493	-0.4275167504548202	5.490606029851733	2.1623888716006494
7.23961325230659	2.798140896816438	9.450455079935189	5.2285696218292665
24.009926968896476	10.642440800497866	14.60899499738367	8.697531048530534
2.647671531174956	8.00643763355197	7.4489577528732	8.285856941774686
9.081779273026086	8.326213151146375	4.8507943152409245	7.264361954162418
0.7325079385753206	6.270181257563991	3.686118125040238	6.295535326633795
0.7836083689426734	4.906886391641734	4.276487198670071	5.793845380145105
1.1151674013478456	4.0364262173149035	6.600040841314631	5.978921693716193
12.260115740038977	5.790704770197151	11.02178976189834	7.0546667244851236
5.538757573678745	5.740514342401434	8.582788668339404	7.3590853801661105
2.8794077941596505	5.205928816034423	6.4268176444702325	7.184895094086366
10.424903227445462	6.12405694650901	8.36489657530053	7.392481615431164
7.243653756925248	6.310133270453105	6.292777559726628	7.209708797611437
7.25236865351221	6.45853116935306	10.32503127460323	7.7003581494918905
15.986847391608137	7.8844903282077095	8.670533262936223	7.845549220189529
27.83189924049597	10.728128504542846	6.590591672439796	7.6666472305242
15.361911694711182	11.358786183067064	8.57823667736348	7.790714242103368
4.39610443809107	10.452230290128773	7.593920416696406	7.765091985878726
5.404878143943921	9.82235401058517	5.382586692825183	7.4677712857851635
8.596989322438448	9.675537432080016	5.714543997782482	7.257708068528203
7.896460450186948	9.470554346320611	5.530919389391684	7.058749345996233
3.709226130546754	8.83126563858965	4.051313712164936	6.7250387233838085
6.7342619057229784	8.60687016974907	4.167842010994557	6.451398507110716
3.504140713096774	8.079626967872924	4.3594670545672205	6.235249101167828
1.3212744659810691	7.404545141697948	3.924911225905892	6.00447284285721
5.23996498888096	7.195289733182678	4.236117391679255	5.833521460283523
0.4463154321385272	6.563204349596621	2.9871793110804394	5.566942669410846
2.715090838668717	6.2137075984295	3.939673334708999	5.41915003274102
3.493035936028705	5.973864715198924	3.063563708051393	5.211491544166032
2.8360585544047634	5.705140424176617	3.1079836136723475	5.031345494551434
1.292576773891319	5.337726970522059	2.428162918129927	4.8145906598475126
2.1367795658758166	5.078393679953203	2.5531751321198346	4.6313763092481475
1.319386896059219	4.781851698786236	2.400990396487332	4.455425112327201
0.7379015616114024	4.471001033200785	2.9569423907171486	4.3402401233796555
0.5633666973517615	4.178129345557346	2.4680934168910555	4.199925688838931
3.100228488468483	4.099310560498199	3.39869186961766	4.141337535176226
1.0599017921509333	3.882347019776403	3.1034465299734757	4.0672491059958364
6.285117673872878	4.049879957502155	3.5235820007458276	4.029341719208906
2.8545810055853384	3.9684305639809567	4.237529667751945	4.04352876586244
4.650001912326748	4.013843314960949	3.803501378743981	4.027536244214872
5.583435890578982	4.116153106768928	3.830970593759707	4.014724343418732
1.7905100365661824	3.9677860049273415	2.7377742213202114	3.933259884778499
1.3659447485717817	3.8052536809848876	2.6768284819469637	3.854772903522613
1.461194970509721	3.6618107176072296	2.4766957725307894	3.7704426344330217
1.0391389893043863	3.50452554359184	2.2109100712804093	3.6769154782799065
1.1016158777463105	3.363243361278328	2.0608844980742074	3.5818989732330344
1.122232210811537	3.23401228180714	1.857755488362475	3.482473869379727
2.3943800112009717	3.1865071640902043	1.8977552504398059	3.3928122959437568
1.2744841292659839	3.0803287929535452	1.874979594161423	3.308524227495023
1.2286911351759504	2.9793721913412097	1.6111206490792913	3.215977014347147
0.6646369200390483	2.855418157729641	1.5965055924649607	3.1292545310476862
2.2943419595602506	2.8258988936998417	1.4952074324196514	3.0432851058396295
0.43086847123153293	2.7020646707999676	1.665051107010287	2.9720238722691787
1.1314051863777648	2.6222300714547866	1.6613499729079106	2.905404042299739
