3.0232816331071897	2.51275175499064	2.984179149141971	2.478611137529755
-0.577925170878683	0.3424482328497702	1.9503899705527377	2.107689205318515
-0.9093615047010912	-0.37992291000849987	-0.24077314034014008	0.7524820970727106
-0.7317190306063667	-0.5513269089788488	0.3832840607993946	0.5725994913202614
-0.776398325400549	-0.6460172878477972	-0.07199548030576164	0.3014102531903913
-0.8185677292524863	-0.7098279350716198	0.3306415081076195	0.31222012212150707
-0.5934360000245167	-0.6714516435674034	0.5005415187448432	0.3743127291258739
-0.8235200996648142	-0.7166726573171202	-0.48044752699158155	0.12013033148387509
-0.42088478652800887	-0.6365867196389403	-0.1677416856306072	0.04218755675938657
-0.8758063030850697	-0.6960276305740096	-0.31846657676537893	-0.04742727288647086
-0.8688071140238004	-0.7356924064765236	-0.6447965382077328	-0.18456459509618994
-0.8763240151927328	-0.7656919744128222	-0.39856950041972283	-0.23021616859427718
-0.3552420511075459	-0.6839258988348207	-0.38112342547631906	-0.2602785080108536
-0.5641464772139246	-0.6615456323614385	0.11780382161747172	-0.1896354581657157
-0.7501637665271996	-0.6771354698797449	-0.29558074286894853	-0.20827353072382349
0.8599707740484452	-0.4216678795039679	0.24339549237351177	-0.13320617278253677
-0.6528209327292762	-0.45807346211727595	-0.26302230059969534	-0.1536516666452329
-0.5068341953089376	-0.46537073241369453	0.18163528703716203	-0.10347426508559643
-0.4192983792921787	-0.45880274705666513	0.2862553292603458	-0.04791557238527755
-0.7140933302854326	-0.49354782435899625	-0.0599174741467382	-0.0495490403839971
-0.2810968375540551	-0.46588615400625477	0.07857570326048835	-0.03286678657454689
-0.21282510049180747	-0.4343055958077937	0.39371007005881453	0.0203675573570552
-0.41823630480876317	-0.43238019007298434	0.3287953523414717	0.05732217115658367
-0.10385334271088731	-0.3945274303430465	0.645798486627188	0.12512623182981697
-0.41645163406119534	-0.396960092752653	-0.17523061112173444	0.0917981075459271
-0.6174517208884527	-0.42055438978374937	0.19248496026676398	0.1025727524307034
1.2971064753795227	-0.2430749630310518	0.10737629730797038	0.1030693154607969
-0.5708178809175605	-0.27581270003179226	0.12374510423289453	0.10513463411365609
-0.2676360871139485	-0.2750223269178236	0.16782985757064472	0.11119539738027706
1.1103162626765037	-0.14527641960691096	0.6286887227142055	0.15966197276520466
0.445961623742392	-0.09157824807157822	0.5933498118655214	0.1990509638267055
-0.11037895705261025	-0.09323559398225345	0.7374077397948662	0.2465104049038005
0.23019650773486622	-0.06553629052756615	0.6855803118052612	0.28411314039783586
0.6454083924132645	-0.006339114633031162	0.7869951482010968	0.3259859304855004
1.0896510685644505	0.08245569267406294	1.292683291514193	0.40430571347361877
0.30382400282768574	0.09991943876346321	1.345426042906324	0.47854987848572206
5.750923413971839	0.5343027087437064	1.7307084592360416	0.5748014267354398
1.3101117097531412	0.5924487964023142	2.066980740167157	0.6866385789596261
3.8217556011049982	0.828584251761286	1.7146338350230845	0.761808326987993
0.44144980599413564	0.800949062373298	1.7314760097034205	0.8310261526292226
2.7581628532456057	0.9374164476030322	1.3773764073204675	0.8691208223305837
