-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.7864047369628954	-0.9101377836846316	-0.13147163919597948	-0.6345991838730749
-0.5074924717287519	-0.7612361396496328	0.24536060766485024	-0.3091826217185589
1.364661216289481	-0.06029374463555104	3.6812389921914965	1.0065232745375479
1.3835709327120798	0.36907194046195757	4.835053878758897	2.1450231492286593
7.752178622336128	2.368083148301338	8.054929084573873	3.745158231196438
6.0276288216631775	3.2774014266256177	9.046192937343323	5.062351174220048
2.936040189820644	3.1990352501510504	7.975835501745589	5.731195174291677
32.92280783258592	9.53971847339519	8.625328480681679	6.348572630814842
4.832038064415308	8.601898074366927	6.240157306717107	6.326975614752067
3.0630447010740616	7.566987499519227	6.406833831010646	6.341897586334498
3.529541682545257	6.856713847622454	6.691520515941495	6.403402943651633
6.082271824491258	6.727999548128088	5.885258814135368	6.317285569575175
2.1786284763188872	6.01149366465688	3.9144337403976417	5.938846557062857
2.6433813221721336	5.507438557666444	4.246619250735957	5.6855958519259415
1.3131446678563594	4.909514028088864	3.7226784641316675	5.405768910914806
1.1600198329195086	4.399207402299594	3.6505442863401907	5.1668824927375825
3.2109766270857003	4.244497611765947	3.856786730572466	4.9963056838283375
5.675305940716595	4.4230538496740195	3.904500502990988	4.860055965587334
0.7239665983236521	3.9798452451745057	2.8265622425632406	4.616411811970259
0.8549674487738774	3.619799215667155	2.9168100914394266	4.420585484063737
1.6116574303183704	3.3969719493839605	2.859547000536881	4.247370069708268
1.6914164555731386	3.2144641341137756	3.2134372503671083	4.136731663033586
2.937032308359788	3.185799417056865	3.8210229888688056	4.104112221484684
6.553411984005984	3.5221848646540463	4.464633499435226	4.140123883673488
7.853333866021796	3.9408862205154156	3.250489528663131	4.054120655278714
1.225609271178449	3.6865828461709755	3.288885862656417	3.982451326034888
3.4594349402526623	3.6659527037245674	2.6481943546924844	3.861270120399735
1.737421769245687	3.495941492582566	2.7274216800428106	3.761314978445891
1.5066409022883267	3.325575892126574	2.6731165967030814	3.6681205207277188
6.007105421149017	3.5488554270899098	2.085919822932153	3.5363786430614823
0.5821888035076146	3.308502422908253	1.6419933111524596	3.382899549724012
1.643930244015432	3.1771872404796317	2.1736533519933308	3.2875044298565994
1.7796907166942244	3.0697643800423116	2.1758347222943937	3.2020525590708857
2.1251763594555717	2.998969434173173	2.102186605649915	3.1196197388253477
0.9933812458529432	2.852315772204964	2.573846853476398	3.0797117715420557
0.43535191695893793	2.6797846298228842	1.5134444999401624	2.9679063034203335
1.42453522718779	2.5922627838980197	1.7467357255053608	2.8827606636324212
0.5991666192408609	2.456449504879186	1.823880745523982	2.81060668879537
0.8051604752730672	2.346425581016382	2.0726810587200704	2.7614391753512617
3.4803217801236475	2.420335421079084	2.2431262414856614	2.727654853047926
0.9382480974490062	2.3257838263390873	2.2936726827957665	2.6999683320081913
1.454318142646379	2.271345063912786	2.1657868711325983	2.6665991460335103
1.343473754725312	2.2145647108242117	2.244778163485088	2.6407862644317808
1.959608963786505	2.199275025001484	2.4045174748146976	2.626617316906851
3.6435089098352	2.2841908315875257	2.9587408881214965	2.646145067779899
3.5779542804439526	2.358798430666471	2.5029848053342194	2.6378901549425673
6.0267681157987205	2.5663297755296828	2.8067800742719404	2.6474461584271185
1.3527935984234882	2.4989401399977487	2.394658090921723	2.633409156606397
1.366206500667786	2.437180269103007	2.869211903075503	2.646266289648947
3.2102269592260626	2.4785782735023387	2.514973221374919	2.639236618368459
1.1608011473775282	2.4092484661444646	2.329427472168904	2.62293718131294
1.39479205294474	2.356796233496666	2.129841975326399	2.5974416832297136
