-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9889063289077106	-0.9972434617505089	-0.901992506269038	-0.9756472494128725
-0.8545874398761426	-0.9644941199798269	-0.8365445231052927	-0.9437136345920636
-0.8749360391226737	-0.9453895639479319	-0.44647432443685275	-0.8376424043762908
-0.6579115524264059	-0.8881207940682629	0.00863465290843446	-0.6690547414407089
-0.7991746531690626	-0.8715015862595632	-0.1255462645594999	-0.5675025005645176
-0.7314808173430319	-0.8468689497802752	-0.369697276969721	-0.5327043616235548
-0.555829485447765	-0.7984980838144062	-0.20530772546535125	-0.47829098010457816
-0.6437068577760721	-0.7741191908497488	-0.010846714881469599	-0.4046706913722572
-0.599943768775753	-0.7480529885630083	0.04325757698127508	-0.3376360397190641
-0.27639285535756963	-0.6808146630408637	0.19518664213225456	-0.26167856484125174
-0.45585303265539534	-0.6501974422312493	0.0557555735768791	-0.21847590172432385
-0.30506665672301003	-0.6052605669302427	0.24083199304556646	-0.15867284374621493
-0.40463269397695	-0.5802234021139747	0.1971863600327841	-0.11426370657252338
-0.12326394554391129	-0.5254723048243384	0.5874881893931336	-0.030182486696113897
-0.5636110650245925	-0.5298666199688046	0.3884840571071595	0.018056016977845202
0.19564784155697112	-0.44936179314627744	0.1818942233754146	0.03623600272022642
-0.3173155760825589	-0.435231718535383	0.1560786276960593	0.04906022958844236
0.05119439591994923	-0.38497107517109874	0.44573620421950566	0.0900474299715679
-0.2587503999561541	-0.3723630827716107	0.42607524942077823	0.12361274350208973
1.375660547772954	-0.2033774959540573	0.43058997450482783	0.15328904840757973
0.08184034284194297	-0.1766648765810539	0.7107688765099844	0.20550083854593737
-0.1893905796574783	-0.1778207180963849	0.5275414137686047	0.2347494490527957
-0.40941037838309835	-0.19823672295996486	0.3940190728866395	0.24879000987668665
0.1028945992508632	-0.1724473252046087	0.3988909635857565	0.2616450968800137
0.8416773758789458	-0.088005908851843	0.6737692213015651	0.29596075675865907
-0.10800614551671261	-0.08962633893983007	0.5378766986624552	0.3155601752224775
-0.01482492706892613	-0.08372520324321842	0.7148612732274315	0.3470607244749444
0.3609313832858987	-0.049545183882757526	0.53995521977467	0.36188827263203716
0.8459509247648969	0.017571400461487308	0.6801715778670294	0.38574350995149764
0.4902340412149495	0.0521338671700009	1.088945829356113	0.4371636968406927
0.2321898027867162	0.06498679778695626	0.8484614693372277	0.46652342379990963
-0.127989085564851	0.05153170998208534	0.6661604687620899	0.48044342676056506
0.3188337155881136	0.06974622882519288	0.7205924275168882	0.49680770541214403
0.08290179661196273	0.070622735338431	0.8942163885813281	0.5232865952847534
0.2862960424262677	0.08468079516541915	1.121761652689282	0.5622964312105581
1.9259298936637594	0.20214549394778736	0.9667783362718436	0.588100847175713
-0.01108747459561299	0.1888253613443418	1.0033108289379364	0.6140385660004188
0.4068377493277904	0.2021665930782146	0.9054726267421895	0.6318728266123257
0.6662444161430152	0.2299983612002967	0.993458628100762	0.6535580773346505
0.5092788500711039	0.24641918863251022	1.2054544681558377	0.686007797407425
0.22747525852184536	0.24532703109836818	0.9151592469959062	0.699222576918763
1.0681130185640164	0.29187987946543936	1.0048534256839332	0.7165152054421491
1.2254376485678637	0.343722460520266	1.1138959512645688	0.7385827365775794
0.592671806126035	0.3572961838908575	1.1491347911746628	0.7609676214375072
1.3787149490796349	0.41199339806197344	1.1949794584271585	0.7842091381449636
