35.30396456467354	30.69721287898251	35.41090157447222	30.790580234445628
27.58377966998747	28.510929317548978	41.69179198707479	38.445517158463986
27.904783619516433	28.161146811227546	17.502602566182773	26.360169057241336
15.003886130713497	21.750595104186235	15.855541734099337	21.242047741931998
6.1879719620521065	15.203204508311117	15.490663943561412	18.822368485716485
6.036846492301887	11.813405791186133	10.484976567589962	15.739127986322586
6.375316871743467	10.020381032482167	8.14217057099529	13.2342897790307
53.12577707374992	22.83873913473993	11.463832137931572	12.707801337146854
1.5538429553287054	17.0757520545627	7.239725131238989	11.227293603208205
5.919907911883212	14.303765555855355	7.304592964413603	10.252586950603988
7.0408704958207675	12.636432174449608	7.764624226794821	9.681428464315868
3.2158446345913374	10.626830248326568	6.420134163975613	8.98572854266567
9.13716532629406	10.330073226914086	6.384004640553916	8.46743727175032
3.087471474329611	8.976824075773248	5.129279319506495	7.84371668765673
7.059517436056526	8.639527883308755	5.7356367100904215	7.472859526999729
3.9199075922301017	7.855123789508365	5.2076812217874835	7.09638535055273
2.4530587821166097	7.004322306898638	5.314202640415563	6.815698537264947
2.5607860962686377	6.339324944546099	4.650543359083197	6.4916722223853895
6.275063872923126	6.330164998485315	4.915136616555907	6.266927299869043
4.8139178908948805	6.123803888644668	3.193367667631354	5.848615715912044
12.65667206433883	6.974399650152048	5.261341011727211	5.772152219781413
3.001896093433402	6.478656960920119	6.019481274953164	5.8030172030264495
5.067762527273256	6.309610262846721	4.942104136390857	5.699866898693617
4.9610455711616055	6.154230696131846	4.658180261169778	5.579845558013865
31.000147732067894	8.911191455908744	4.774316484416393	5.490462785660726
4.938255050600744	8.486056037299631	5.938785368628959	5.538438347401294
4.327946717831736	8.05641676621585	5.7846803670351	5.563883239088417
4.073341502223866	7.658553319948249	5.299495327520374	5.537473967150979
9.2411601213234	7.811547189490515	4.962183766600101	5.481859198126702
8.218111572235964	7.849625764568572	5.194109777084653	5.4549103913122154
2.917480061880153	7.401673761052706	4.792782425969285	5.3947747758917615
4.385063492310734	7.135741786478988	4.401217639732203	5.307186949415797
4.29877131893992	6.8927805185447815	3.866552779857437	5.183809217493939
2.483093177215044	6.525607249406774	3.925826532645499	5.079063821968663
6.781518552148212	6.546341261639711	3.595449791198665	4.958864962877079
4.0061446931281655	6.345949175974972	4.132684321193891	4.893689016199577
4.650802211514419	6.215647350499698	4.137915851940711	4.83559501952185
4.499247517018069	6.087006432486865	3.526377597882555	4.737471707452505
2.3401824934603117	5.813029061709106	3.9066037888352545	4.676716804240485
4.793999585097258	5.740287247189536	3.4138977724153925	4.586572451492829
6.6938298527552975	5.806772822644346	3.678293935165165	4.523242587911957
5.8275526988831645	5.808189741052028	3.2226595075349396	4.4346189806326235
2.843526153938138	5.61065733071368	3.1974900568814846	4.3521905421414795
1.5383810087257581	5.345218785530943	2.576606638635309	4.236454662655014
1.9854245773216341	5.130877246706876	3.092915505219712	4.163501961219602
2.714660399724687	4.9799408596498065	3.4028690662148975	4.115986986268954
4.123008625113022	4.927501910110526	3.4418941150699363	4.074736711458603
2.281575498487488	4.768822741520032	3.650747496053456	4.0493105423127815
5.511745635910033	4.812504957973883	3.7924757667176276	4.034210367615362
6.220401887599055	4.893693886515155	4.273649752570589	4.048018344536252
12.588172147309805	5.32904220103809	3.7573293967548356	4.0315717845209855
2.0909587083905437	5.149225297268019	3.5830530298382097	4.006665646250016
5.3166245664801615	5.158353041283639	3.9594080395322155	4.004089501046197
3.5181196121010467	5.07051863380272	3.8660167594824557	3.996695927133149
4.010802889210675	5.014765290810781	3.9715960364121834	3.9953749391786104
