-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9723196056692746	-0.9897635562911017	-0.7295207618514753	-0.8999744923192889
-0.9502986490408643	-0.9767513400160713	-0.7966568905935707	-0.8659090060877818
-0.374445080719795	-0.7976419472688738	0.742554249995691	-0.38759607470134994
-0.23129740220914818	-0.6443014614864659	0.015037502828131988	-0.2785811130062097
-0.5945100802614061	-0.6319293708472857	0.24681569273791415	-0.14803133262030976
-0.2570770347903868	-0.5458750364752845	-0.22021739727429135	-0.16460301445707737
-0.20421832859960687	-0.47299271129610654	0.6137346135648776	0.001432224880404176
-0.785890371494824	-0.5353253164319041	0.13219055713556815	0.027480638103063892
-0.513270152309109	-0.5312043524615986	0.4723570087194213	0.11060403599337154
-0.41486995729338283	-0.5107387775834306	0.3841439015180863	0.15872523322306664
-0.26823161809772533	-0.47043394833818875	0.8534586156150714	0.2741903287828864
-0.06816631940070306	-0.4070787161876134	0.8725668684227899	0.3684317227907514
2.8815802066422553	0.0850855983937735	2.3850136512749414	0.6702233631867132
0.021199990904662513	0.07597823002515725	1.3832822289935134	0.7718745390173245
1.0372590149161862	0.2068084174146103	0.9382037139226558	0.7945117407716178
-0.3352175093376424	0.1362354749621384	0.5140108400823804	0.7579899469975075
0.7608138169092253	0.21417915756053207	0.7224590718170747	0.7535562783183678
2.9795865893449895	0.5455187945049207	1.8049252438090413	0.8795270690781043
0.7063943204253507	0.5640551094538437	1.523394020790064	0.9537134989596641
0.5358246249749135	0.5609228155403108	1.3647574584815527	0.999324189274843
0.8355418122975369	0.5903095665416278	2.202901170639163	1.1281172301385087
1.8828221611490257	0.7238604377630893	1.8225520835338749	1.1998711327974991
0.3978819774616671	0.6912989975877519	1.5150122574336233	1.2313502291698786
2.963998652689625	0.9110058252258864	1.5584757648557939	1.2629740851983202
0.830269697691415	0.9034441029181417	1.8870392492048196	1.321421428301261
0.3903468198825182	0.8568432030462043	1.38282935033316	1.3269989732193586
0.69994687975458	0.8430120748160099	1.3797698332723125	1.3316513380694444
0.240149110830415	0.7913823481580695	1.536473526787768	1.3491924860308884
2.1403851322221175	0.9037073369370068	1.3433975368178857	1.3487098764718772
0.8556127040675234	0.8998111369090243	2.3517892788597807	1.4299778053548504
2.8945768056891152	1.057175693268949	2.1190115883282172	1.4843350413064145
1.9105055786434395	1.1227700729533034	2.1345154024791446	1.5343137333202224
1.714872665660728	1.1671474401931619	2.3378415223907263	1.5945371504673505
1.0029980686363191	1.1551444029880766	1.7663729845749816	1.6071022318884354
0.6409556401432683	1.1184399378178345	1.7224686331581611	1.6153376394499235
2.676959577791734	1.2271075175850341	2.086136626688425	1.6481639106572432
1.2768865624727672	1.2304993717079333	1.6248748807341564	1.6465767400263691
0.35792468887947804	1.1723606257178325	1.4995394514593419	1.6367798889455418
1.1212595822648925	1.1690298991367776	1.6551677828101075	1.637978614022686
1.016824744648385	1.1593198940354976	1.5342246797463983	1.6313596391217176
0.9054165002451389	1.1434591090315105	1.6547319275361603	1.6328198076561287
1.229110685465996	1.1487008988841554	1.8545391024564384	1.6463882847240847
0.9981717364288241	1.139673802567546	1.791755428595768	1.655106643040364
0.6075934673822923	1.1083895753736983	1.6801261979918136	1.6565779690915958
6.323767489868637	1.4091424332699112	2.1467947603382505	1.6848472240089278
3.18418559308071	1.5095739238443509	2.354777640802047	1.7227521469662967
1.3052620235104113	1.498228210520283	2.6114538478607683	1.7721038770653514
1.8224194603969632	1.5159045894424437	2.241068382177073	1.797673811036955
0.8852984467999327	1.4821361223079124	1.8797191984269523	1.8020681708026958
