-1.0	-1.0	-1.0	-1.0
-0.5183066631808187	-0.6617502601624766	1.8896861883918792	1.0291657092249733
0.5419840681782759	0.03287829036509282	3.4616350454838747	2.432849627940331
-0.11715256597111967	-0.04022044966197258	1.70964561409055	2.0804865782625614
2.8609375071149024	1.1803330086298471	2.029702486328532	2.0591210335955905
0.6695004380202181	0.9914225277426492	2.9097913185443227	2.373705702758186
2.9704566732075066	1.6439415548935221	3.2457081953922167	2.6612186625347527
5.750763574957525	2.8651973118978504	3.5797666985002667	2.9343690340355715
1.1500074035532801	2.4008014789885483	7.15134409034769	4.076135155013057
8.77036127258469	3.9834991963916275	8.345149691782355	5.136892768939334
1.961354584954507	3.5192778219490535	5.679586030984358	5.261477451641962
28.674021193895292	8.885296279289964	7.600215707917531	5.760378386002309
3.413448422798468	7.795245088125714	6.778838687205005	5.96326669936249
6.595446291328393	7.571068234988523	5.568827869259836	5.889567849288894
2.0205435857256	6.59461198392753	6.665842476595188	6.026130916695721
33.974852419996225	11.145224609996937	7.79530200240001	6.320167879402482
10.923247305848296	11.110265640795125	5.1354155875691685	6.13357548061779
2.1221804258212917	9.76515356492398	5.297997386608692	6.008526336069353
2.924732120374412	8.790006026315396	3.990712077858391	5.720873605379084
4.3206917429167655	8.18173107724482	4.524447927520739	5.558039104403794
1.8017384945268997	7.3510425572933915	2.6674455791499456	5.181678086214736
3.210476660583968	6.83432775308945	3.076903426292553	4.91901677797303
1.681949030537055	6.216992099094487	2.770883567294148	4.661637025298414
1.4909012456351145	5.672455437825188	2.500203664399186	4.412598644011228
0.6565682318109145	5.115881872326887	2.9397932429840683	4.249173784689141
1.662819386896731	4.746376663411864	2.4907268990098275	4.061006470715135
1.2796990010639884	4.3881791873982445	2.3878294818307166	3.8881243040415825
2.5662168559943446	4.2061861869618715	2.6082317645304514	3.7602778527091925
2.989925208390498	4.08860768423286	2.431399907235269	3.6318123885245424
0.5005739396455893	3.752565146623435	2.190353757252652	3.496810667566308
0.32768771777045913	3.4415075947945724	1.7681432414381004	3.339808454515711
0.7366073519801204	3.2030549067159173	1.600482439672842	3.1864770337146897
1.2211970996934132	3.0333267630467837	1.9404172696031128	3.0797632695101766
0.7770598892012857	2.8454581141003183	1.8499303062935462	2.977360983796629
1.4360618576977409	2.7312720007496423	1.8087161904380626	2.8826800611311114
1.6176799786928058	2.643422655280151	2.168992503326674	2.826378629278698
1.4536753937615008	2.551969318038712	2.094058710067078	2.770086964953769
2.5735133282265124	2.553584579663806	2.0971638771424255	2.7196527874171106
0.9689416247678908	2.4377111896283177	2.6513957605840024	2.7146613998493616
4.067977659577365	2.5540851559575493	2.675687568855149	2.7118792745516567
1.014676593302203	2.446749900291169	2.6720187342971053	2.709100071184019
3.5687415837106906	2.5232049903305604	2.9504403004485904	2.7255458458398647
0.9221289455142145	2.4165271254659335	2.2252787253419695	2.692213990045604
0.9423280526028608	2.32043637516741	2.463745918136392	2.677322517597408
2.1152646889667874	2.3073471557056053	2.633847269641905	2.674548907598315
1.1035834633333752	2.2321501779882045	1.7970621094817827	2.6197338519052407
1.1014375452554095	2.1629570860053526	2.326178039417953	2.6017701068175545
1.1139068274949375	2.1000442630670877	2.119910647731584	2.5728726021611177
1.937843802856376	2.090507678369317	2.612249935415477	2.575188106886403
1.6731898046082958	2.0664427151067803	2.412793513819771	2.5658237481074244
2.7317054700437806	2.1040832460351866	2.511004254718399	2.5627225895696735
5.164126197172293	2.2740151517816884	2.478903581757831	2.5580686526908214
3.22419742744005	2.3258227802272353	2.897707536779943	2.5765875100954507
2.7087300297354564	2.34632845424493	2.898799152679872	2.5938429791421727
3.258096108225703	2.3942971783352878	3.48400787687876	2.6406751336025853
8.848346732250944	2.7280006283839278	3.7541887085599566	2.6982485841761985
2.1697148965352735	2.699623469466487	3.55125243316583	2.7416054579974105
1.8963720009940719	2.659475368416451	3.429337354006412	2.7759798750754405
5.888086781450458	2.8182043524883884	3.5265501763379667	2.8128804458686756
4.362189022651502	2.8928875326772263	3.630094756403217	2.8524093357642486
2.2922872166482757	2.864296821442568	3.9488424046272934	2.904602788081069
3.8684987953766017	2.911353486830668	3.692629458508131	2.9415295241475516
2.693165052313407	2.901286517685548	3.248742562894229	2.955704183305038
4.923904287784951	2.9931955081835926	3.313082161700973	2.971943809855069
3.151715893694983	3.0002913077877302	3.6681444431019425	3.0031075627428905
4.405643050687334	3.0622742527516467	2.882441263821591	2.997785966646756
2.254345098176511	3.0271572660325203	2.8775634401766546	2.992560652826575
1.568235390029018	2.964650030432961	2.851656305366943	2.986524023235397
3.4125162525846964	2.9835694283201004	2.966888714131728	2.9856952396951755
6.387638652002853	3.1253678857605465	2.8366218839064246	2.9794859276304546
2.1072809832339536	3.0835405132285487	2.7913859796410896	2.9717586858119946
2.6930029445904307	3.0677127489943405	2.4314080050222713	2.9498589497576337
2.6339369829643715	3.0503670034382795	2.676646703818431	2.9389341138339127
2.945276304178723	3.046220641916909	2.7447602183087003	2.9312721449154893
3.3096308707890296	3.0564807621646137	3.1639146230643505	2.940333819419699
2.803246143519127	3.0467435414505575	2.9171139781546978	2.939441194205242
3.7104136466470283	3.0719403767891738	2.9241659575676078	2.938861374197079
2.6035095023802883	3.054378534545161	2.9894399312305113	2.940757888485185
4.562038880660795	3.1102057403553216	2.7729951315800414	2.9345463281508404
4.502894412807463	3.161146710593176	2.588785075844947	2.9218995990725336
1.6765490187296552	3.107498040150997	2.587361601532777	2.90981008657894
1.9507024067408918	3.0661925059850157	2.742096834394585	2.9038211869384787
4.328581373523786	3.110737652356157	2.854042173075758	2.902064453445306
4.172373369671051	3.1477634676418935	2.6678038245006777	2.8938941072938666
2.241368037475441	3.1165149803462384	2.5219624493417414	2.881071623312845
1.2660793760778617	3.0534446962687527	2.4903127097688125	2.867752969230546
2.1333938347265535	3.0224371422521674	2.2688984049913303	2.847570068003279
2.112660753212052	2.992116560052795	2.2472531172283388	2.8275627520033155
1.704697618676363	2.949681795588844	2.2096405023775163	2.8071949460410415
2.6824426451883743	2.940968355807202	2.1999105415884235	2.7873952802468684
1.1637290116284418	2.883648538243798	2.194232551726491	2.7682642327787015
2.3986382253903464	2.8681717198584518	2.194534669021795	2.749956507129568
1.7407145281175946	2.832574048375241	1.9999842109740764	2.7262772291483346
1.648360841000787	2.7955738076149803	1.9884672300029842	2.703224571876919
1.8951272644393558	2.767729513163259	2.0657570057291235	2.6835121961017743
2.609232943650581	2.7628779905030645	2.0797972742439756	2.665033968145837
1.5948184105088492	2.727488303508773	2.1721535266024246	2.6501007558321166
1.9169612196065673	2.703176466798903	1.8837686823900177	2.6271145472478725
1.6566797889062932	2.672097557738479	1.8484531326142268	2.603989816575646
1.0549227573174411	2.624541267829861	1.8304082884969617	2.5812409756900676
