-1.0	-1.0	-1.0	-1.0
-0.19545176708252043	-0.43503839110998266	2.4883386140136645	1.4495453660743673
-1.0	-0.7610559551566369	-1.0	0.03600717037583445
-0.927314918136301	-0.8420615460185861	-0.2731110874517324	-0.11460308789155726
7.753953210796965	2.774390220502944	1.925889055676436	0.7438577398069255
0.1763501615776666	1.8136125157566676	2.4961320911203657	1.3918632294116584
2.4662009775250064	2.0287814555055927	2.8111093297469445	1.859811470372175
1.6945550582742244	1.9293914143023478	2.583319129096476	2.074962622934064
0.26483481543992515	1.478704758824898	1.9520145276641583	2.041673783142065
1.3102895261268181	1.4368572348375928	2.2231916012624566	2.086777071300288
9.484260427687131	3.284287863326476	2.5837276970566267	2.200860996557632
0.6264905321823537	2.7173256722716235	1.465113895431251	2.0439109149836683
1.1204097770059107	2.399202790483926	2.048821591297476	2.0448891964832856
1.4698319245731954	2.225554157790525	2.136629024880382	2.062030810582303
0.6712629744687413	1.9521211814622674	2.269732328736927	2.0985702042218897
4.949780320023406	2.450334212468577	2.539136484980986	2.1717926499947375
0.794311964591845	2.189518257536078	1.6140536013012565	2.0839513907545846
0.49938443016236644	1.9365813878351608	0.819458440125429	1.8947138143030364
-0.25430087134002	1.624256589909837	0.7352491556588132	1.7294245486989777
-0.10916370488909166	1.3883377796677854	0.48198673216175614	1.5596479192315047
-0.2549605693524747	1.1743768103871401	0.4115799592839484	1.4101670807477662
-0.2553195699354808	0.9959600862230404	0.5819151271428002	1.3068068267970165
2.2982577124355	1.1519964937127605	0.7053545608607938	1.234743758122621
-0.14159610752177942	1.002949734837618	0.7420248444666973	1.1779732538324943
0.07161714853631929	0.8996071834929813	0.49409046687728164	1.1020883473856005
0.0925771313757826	0.8132485555944475	0.5102447556512522	1.0387564917534284
0.14696739354789767	0.7444046368582851	0.5986037044094235	0.9932775881999301
2.374957798784686	0.9072781242361663	0.7349933922713525	0.9674779370250044
0.3153243507879968	0.8500526872174237	0.7898733929514348	0.9503085968476119
-0.32015624317667457	0.7404550587476846	0.6106870591795925	0.9185009140688205
1.401361479823973	0.8004807974812667	0.5175597953111921	0.882086332941485
0.2915765920926199	0.7556179774585017	0.2781631487802838	0.8288470245424053
0.3199111518524038	0.7183038355156126	0.24929098160658025	0.7792134974248353
-0.3106968802181175	0.6326238919072495	0.3524533964886103	0.7436793927342575
-0.16082860913627373	0.5683401717192209	0.20083462222246684	0.699699417357196
0.2216019624414376	0.5409866597308637	0.30301132148894916	0.6684054435972682
0.22160560311415112	0.5164365867525296	0.28722100017089325	0.6391046675473002
0.9114505362503893	0.5460426145486361	0.2512718262424516	0.6100373008869484
-0.3456232760229526	0.4808415787961289	0.19349670698051624	0.57957860398633
-0.2503076245034358	0.4286495607677818	0.17601119876879312	0.5507704565107125
0.005272312589926109	0.399129487877266	0.14157384757865699	0.5222391174949788
0.38956421515280515	0.3984776875675087	0.25690756875020515	0.504158920478895
-0.013319080193587185	0.3710399827048543	0.17235371132743493	0.48205095866836056
-0.41863392781736286	0.3195675451667863	0.019107456089053176	0.4518753951524326
-0.5868179645863749	0.26174369181848745	-0.03594039466786103	0.42075481935046266
-0.13588425174441432	0.23690471525046264	0.04658312436002987	0.39738113895243754
-0.18915672077603762	0.2108322958081752	0.029298690276055916	0.3748567420873794
-0.12906504151391818	0.1904483144294402	0.07877634161013458	0.3571005568356511
-0.12119624688146546	0.17212494682587276	-0.01886866307949009	0.33499515649809863
-0.3869177930791651	0.13988705687274838	0.07941347140977184	0.3202568939525452
-0.09679298830676875	0.1264960549597418	0.004340193897379718	0.30238276540060505
-0.2814614719863917	0.10384148357055256	-0.02008845093377265	0.28447549187295174
-0.5346221669426006	0.06903059622583818	-0.004523271921692329	0.2687186517852491
-0.46402404182360146	0.0404856023725646	-0.11065924292047835	0.24840313933091007
-0.5321853052037828	0.010356662340422318	-0.22431173276311311	0.22353296843602966
-0.3418642662810282	-0.007854842792583305	-0.17946307891140156	0.20269614118150936
-0.5003097107062647	-0.032885794003074675	-0.2638570751928294	0.17898170286402393
-0.2240135744855043	-0.042438832944034166	-0.2866369109632355	0.15570904309519285
-0.45802230207102135	-0.06287029584159076	-0.11757503095767907	0.14227342581144597
-0.3768204436381707	-0.07805625453626586	-0.14447454674963978	0.12840325505040773
-0.28860930432743215	-0.08807933392359701	-0.15636776397096808	0.11484714696794507
-0.31685601117725903	-0.09879980761238294	-0.06156521902006906	0.10658043725919342
0.5249690622084531	-0.07001961464336315	-0.07248216131467411	0.09831861595774694
