-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.786966461587526	-0.877066557273948	0.8335600029650052	0.05807679527365828
-0.28958863193372375	-0.590832384756869	3.4542413332331083	1.7127744501103463
5.164101807087367	1.8303404720842176	3.4823279650303425	2.4572477323797077
2.133663474675968	1.9425115939759778	6.498276957902944	3.951654227406662
0.5142147443044527	1.4715792856885082	3.4291642866135206	3.779380996166225
4.439362810052155	2.354116475997712	5.273691972551198	4.2237475183245685
6.621844803361501	3.5096240409755577	8.798425491704995	5.462363100935953
11.549235684665671	5.507294198790994	9.492783521347457	6.463835797123398
3.963476941518853	5.152881915995175	6.205761440444708	6.404589725894391
14.801770820336895	7.211184037909085	5.24565033924551	6.1573640184486065
9.509099226466	7.668953771358277	7.843104419394187	6.493181888761601
6.419234312647414	7.435449675037667	8.178418876840743	6.808061976456262
1.3130904142968465	6.358395542429625	5.71027918550909	6.614938383706766
4.153020872280027	5.9918604541163	5.8398044169748875	6.486110161737143
10.873019635488443	6.760619996635321	6.267630987392449	6.451700041727435
7.580780085525593	6.883361225420979	7.892900200982446	6.667383016976635
18.689828287198026	8.566450989332461	7.363266325027988	6.76658549409442
6.61257732198704	8.300527459978547	6.1893953211486785	6.6880287935927365
6.452002617653444	8.059846084726724	6.814399759388168	6.704483189114079
8.142969564704323	8.070219486820383	7.257590538074311	6.773507513130286
8.03064908258828	8.065479734196446	8.421549489837203	6.970970292373409
15.506997917019945	8.92288833333724	6.570786741749365	6.92486225122986
3.403141127893452	8.310405814292624	6.023882268177026	6.824888857382791
4.245161136391816	7.875392138541299	6.118849018551473	6.749337742627606
8.028684581593149	7.891232721149612	5.280226101559047	6.59754142268205
7.184511627007751	7.820639780113305	5.127223966649349	6.45067387748922
4.660126562765039	7.5151059650919	5.136866871918714	6.323665318518495
3.502661639309988	7.139314447739407	4.8877968559952185	6.189186834672711
5.375394639980961	6.9791094997529655	6.100481311009896	6.181129945837731
12.146287725738413	7.434625659528033	6.423531848491704	6.202498386593598
4.593052911784852	7.1912715960603	5.62254981287042	6.152831979864479
8.264880622936344	7.2806670288900435	5.167951543875135	6.070826330216062
8.74631944358937	7.399411870257195	4.482801121524193	5.942168394382782
2.2975918623276854	6.996937278736827	5.022583916559147	5.869624312560286
2.8999254059032387	6.682007777909458	5.610932684271255	5.8497394751955705
11.539598609518722	7.046079913249757	4.919355102079657	5.780009526247387
3.735806255928983	6.804023590258382	4.652683520799614	5.6975759841377664
9.30942042844269	6.982866964099747	5.000692051809175	5.647829748352979
9.376036567207167	7.149731545557405	4.913040334344337	5.5965969835239955
11.951425446505294	7.476929865068996	4.738805697221551	5.538146274894152
3.861457897713648	7.236035032384859	4.417992466221101	5.4635121199842525
3.234360003378458	6.975198645891463	3.8443839945114053	5.35797459264885
2.6801632741949217	6.70119195449215	3.6448187641588907	5.24868204490856
3.1702864230149608	6.4806233230006836	3.9308556060301036	5.166360607111664
4.267858770582866	6.345215409250807	3.7859317253506948	5.08188686373531
2.052015926927484	6.087746658369755	3.0397768903013684	4.959419247950963
4.531484283543226	5.996244729374421	3.6854360925315994	4.884514212659499
3.606585121839834	5.858441948863101	3.439354453494717	4.8011773874052945
4.267364332752262	5.768421406575832	3.920094115049084	4.751327652166109
6.44304043137275	5.8058860115604505	4.064420410044392	4.713183321075792
7.361890234548879	5.890725499214368	3.606853752828613	4.652863545308288
2.0171369051961516	5.683295537721234	3.515907694569032	4.591980966845112
1.8077474207527073	5.479398012107562	3.096380228135269	4.513295075136294
2.702316732557581	5.335809784147636	2.8458543186647165	4.427080373329756
1.4686101149765576	5.139245011190485	3.3183867664151707	4.3707272374322015
5.39694736203776	5.152125194293334	3.1919819583824847	4.311810870266924
