20.61616355847646	17.873203691296457	80.65858535089903	70.29660683319041
6.004831623560851	9.539116740942356	29.23517191558672	41.46286552716639
4.656895462234236	6.7217749518499765	14.560893494992657	25.93877429468702
7.89476473236218	7.293285320361148	19.476005780174734	22.789949079320714
9.622808432263565	8.27334510266199	11.680072245747908	18.11588492134235
1.3363494686634478	5.707984563192149	13.393787163102536	16.369612416338693
73.84813034356165	28.174876592908237	12.0992121663629	14.9615923088066
2.2066682021022364	20.452638899792884	6.98645245988281	12.590001730839747
4.3550392861037786	16.094136647820584	7.884232628722433	11.315891577615925
2.6585025272086154	12.755671978799212	7.43930439637486	10.35264374586646
13.621794680877391	12.954505202229806	7.736175232607849	9.75198367625635
8.324229210212584	11.966773338888853	8.039614842900143	9.386700485123066
10.71099292901843	11.716609008451924	9.746431866183318	9.458363497832487
2.9085013376734348	10.070852180096391	11.066023537329967	9.758748949944161
13.01659188315895	10.589068490728831	11.165001201061061	10.00613676546299
5.66895499861293	9.771343027470007	10.680265409123683	10.118178679241403
8.400832202978966	9.555492578610474	8.54545035519013	9.870479867313302
1.9934462343256678	8.423794395921021	6.603474851112982	9.381555574124436
4.616258215266218	7.881004471162665	6.351150492001083	8.949550778052116
24.16498773997866	10.09725710505827	4.199208086229488	8.303028813658862
2.169185602048208	9.065005129077717	4.9784019889715445	7.8701555774425564
1.0940841258272482	8.07028616862302	4.776499517436059	7.4840879873130675
3.990679322286434	7.581485754221303	5.401294760423562	7.234537368977193
5.401879001379272	7.33035391814742	5.960530408025317	7.087748224792525
5.737771849308428	7.153639264604415	6.562413979400688	7.029457967361321
1.783216576617185	6.5789609411284085	4.5380909272750785	6.762862794000579
2.42851634160076	6.15011314811442	4.3553434740489	6.514104892892125
7.663281331098833	6.30126087639007	4.461189737940498	6.309041991280927
4.4514472213868945	6.122435117519226	4.466745681533042	6.130942950792946
4.247428473264338	5.946828630213106	5.15097270743714	6.039162441131652
5.0552003077458885	5.865848261522063	4.0216406777156966	5.8559249692831425
4.368036832273948	5.733807585090707	4.356628549307303	5.7237533814715
1.64953070543622	5.38402675178755	3.7266092785560243	5.552716691282042
3.2763136585948915	5.208528006439822	3.618729652283603	5.391683344816549
2.6578130817172405	5.001875023984307	4.280647148773683	5.301670258158022
2.501066127977118	4.804590724494386	4.767578616281409	5.259537802996116
8.647446677190901	5.099986605659835	4.624207773273351	5.210702734809088
2.680414081927299	4.918643846110011	3.555060637407541	5.086615736231802
8.16934403713343	5.1563430244431565	3.409858788865888	4.964006600505568
1.8188076234644708	4.918098307313889	3.1752343854043126	4.8363179312746265
2.5649299499955784	4.754023782903682	3.55523642873169	4.746994739696963
1.9838655316341618	4.565260302827622	3.076434606263544	4.633160075134045
2.621625544581821	4.43575826073293	3.3669984108914885	4.548797496730433
1.2185825315051035	4.226057053384633	3.1405109622719634	4.457003282573721
1.329725430849762	4.041282457525234	2.5412028500265293	4.334783019394399
2.7638837283864577	3.961486431586195	3.0002724280772703	4.2514193668129625
2.103524741621516	3.847790249415243	2.876409551649362	4.167277255443365
3.459096136463434	3.8244808449162138	2.827599418095284	4.086935864620309
1.1980529912976614	3.670056945070968	2.8057822959257677	4.011609563488206
1.8850070345387855	3.5671201745448267	2.555711291981323	3.927653981581165
1.241767354584046	3.435553719580642	2.5887481554591307	3.8518999358126127
2.2226250174601674	3.3681973203032847	2.278364776982564	3.7645182999578335
2.2339599111609627	3.3063555731045824	2.3142625438782085	3.685446265225722
1.364945945980431	3.2023931263122414	2.85419096550222	3.6409327812639782
2.4485532131449865	3.1627323786174095	2.9462706308576667	3.604385394843545
3.7592729586216596	3.1935762286531135	3.1301941094802777	3.5798674710228378
1.9718024422717928	3.131474879574948	2.9489088371138967	3.5477964988501167
1.8877813497968354	3.0693126288754105	3.322501062960252	3.536535995156017
4.660578387940375	3.1475442443634654	3.323798315246697	3.5260771121563526
2.432842601621922	3.1129736423160645	3.2435723348311685	3.512412131458687
4.337174405369822	3.1712495984467095	3.4978312152757356	3.5117180755275754
4.014565640381238	3.2107676893948485	3.2562783234565496	3.4997486228932653
3.4772324340974192	3.223062610001919	2.668701133923202	3.4614050993534677
1.4360079853882604	3.1418581713351807	2.7568292816630056	3.4293891074104836
1.363526878349171	3.062255360073938	2.598046803518503	3.3921758919559952
1.989222365624602	3.014929892223975	2.2434018624164174	3.3415099149391754
2.957227081247507	3.012421483030458	2.3880249289763724	3.3000657724608544
1.8782033086030032	2.963826351163531	2.180163738844072	3.2520840630038013
0.821610044888438	2.8733352836225343	2.016093442236669	3.1998736155149894
1.1147796274994568	2.8000824332723955	2.228781131089369	3.159423035117692
2.8860339405523283	2.8036140572817727	2.3152625419410713	3.124741000508629
1.8130981405696085	2.763469159278505	2.395756064746916	3.095196087878266
2.9618277835910054	2.77140162182732	2.81598720738024	3.084030726281422
2.0031102867992954	2.7410825709093114	2.720025152589041	3.0696664777044207
1.9916975593235775	2.7118932043414845	2.4811096256781524	3.0467416484200696
1.708742535178878	2.673319694307726	2.1544131559539896	3.012429486076539
1.1875490544273637	2.6169109848071064	2.0093018877385074	2.974344507700806
1.1808805097519328	2.563072268375659	2.0949114021136888	2.94137330686857
1.5810048997508543	2.5267073627989087	2.1396872151386153	2.911687591601539
1.2901747672966115	2.4814784157540744	1.898391139297563	2.874623966689786
1.9432052896895189	2.4620270126121357	2.1085428855944026	2.8469403523396597
1.1296503451950115	2.414451981218563	2.109273386615901	2.820600151318718
