-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.49161508442310187	-0.7523019471504714	1.0230843230072386	-0.014301895659802555
-0.9257150819881841	-0.8252590202810084	-0.45710915959986587	-0.2005964175325594
-0.8547359888620235	-0.836159875305095	-0.4161719405383142	-0.28031817240031354
-0.9685509741862951	-0.8798113389722764	-0.8536949426262119	-0.4693696678921503
-0.6861969750238648	-0.8222357433778508	-0.544085500329099	-0.49158817307917646
-0.8653431909165518	-0.8339072909802221	0.004186945597532299	-0.3573547029832208
-0.8372911058138836	-0.8347480828912832	-0.2524320366201349	-0.33128362756715957
-0.6132752290876791	-0.7839048819666626	-0.00257355700142603	-0.2558221671485368
-0.778675083627956	-0.7827892803484837	-0.20835452061211068	-0.24569642962940041
0.6850819447024994	-0.49037357603345	-0.27590292315063014	-0.251713932535232
-0.5227576849732474	-0.49642437473069756	-0.09758344494130156	-0.2229152484944289
-0.7812714631530207	-0.5465351126566825	-0.2788391624449239	-0.2327535786620245
-0.8017117519017715	-0.5889456746813541	-0.5150686030346903	-0.27967460474394235
-0.5482961683894674	-0.58254357752478	-0.05688438769627735	-0.24458618470693372
0.03702103665096845	-0.48982259371141934	-0.0836690299019548	-0.22050408375028918
-0.5460017763437057	-0.4978312854618303	-0.1751757187637305	-0.2140421780209668
-0.660997908278246	-0.5200383117461793	-0.4500428897405907	-0.2461619512654345
-0.7251793090857276	-0.5467480797661641	-0.16068225526250746	-0.235032194464741
-0.6855358489674641	-0.5640678890746983	-0.2825057091665065	-0.24095657402227943
-0.6995141293135496	-0.5802964540693678	-0.3721344226724619	-0.25667369459818223
-0.8329104715554123	-0.6094024472876806	-0.5736141451254942	-0.293191296949477
-0.7778971054267686	-0.6280989560458612	-0.21276700765703893	-0.284267129497073
-0.6112249631998026	-0.6262932273463981	-0.18872858474187126	-0.2740435717914146
-0.6722579210725719	-0.6310425068559202	-0.07193584242039153	-0.2531604105127223
-0.7860070751673396	-0.646521707904039	-0.23754933157800295	-0.2516011145898519
-0.6454581235719631	-0.6464189048496385	-0.25987688191472713	-0.25240118512506526
-0.4815416793940528	-0.6309770984262082	-0.059038288951234974	-0.23429152369523454
-0.4756293513448021	-0.6168677994013614	-0.19271565986774308	-0.23051526028445668
-0.4374265936912761	-0.6010490624137742	-0.17124202590061377	-0.22529007715264138
-0.43115831091736767	-0.5864994678845941	-0.2199646452151799	-0.22483400414979104
-0.7835634056030641	-0.6029080631577421	-0.3755294130099218	-0.23738172703789195
-0.5180006849163046	-0.596029043218501	-0.43641687545031693	-0.2535071210716697
-0.8415853107872516	-0.6154005962595925	-0.4544667998771612	-0.26936048967261417
-0.7993254297885192	-0.629538543289424	-0.4596721026667514	-0.2839893548816046
-0.85068022618495	-0.6461127928914404	-0.4595078232645977	-0.29714415830217844
-0.8304513122801843	-0.6595921328109492	-0.4494626209320435	-0.3082821603513718
-0.7471147444916102	-0.6658398134569872	-0.47630656258299064	-0.32027635244741304
-0.7432613817616618	-0.6712380444572073	-0.3621546063776405	-0.32319634055938284
-0.7512683278595833	-0.6766914744283057	-0.3780906119903008	-0.32693697814980927
-0.27752236555524046	-0.6500951958473071	-0.1749992444689067	-0.3168134807881745
-0.23497254498802278	-0.6230367158836612	-0.019778070072516973	-0.29745214193106384
-0.3165557534815394	-0.6034843248168185	0.06928411386930189	-0.27405565169953205
-0.2378274464256691	-0.5806423352368516	0.10402292537329205	-0.2504376730068216
-0.037647997500608654	-0.5474140624212174	0.18983542560152578	-0.22349533935409005
0.06880174215829582	-0.5104586044481396	0.15182187410828618	-0.20098689723547325
-0.4763867337824992	-0.5084552087631686	0.0012553552210805563	-0.1890956096110905
