-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.8786911596221945	-0.9408952332936255	-0.3658437939446014	-0.6910228924984307
-0.8124911204104388	-0.8868740055289842	-0.14912661867806787	-0.4630403013365203
-0.8197470822070139	-0.8620499184077941	-0.08496573281489728	-0.32322520931891197
0.2958071627811838	-0.4802860200680211	0.14652060125269806	-0.16834259675772423
-0.7971953073122551	-0.5745262456065037	-0.28544454562105237	-0.20316568019203407
-0.9182752637533532	-0.66759792984385	-0.2846077041871685	-0.22521649241664055
-0.8866229819031897	-0.722020921768215	-0.5313342969776941	-0.30128014658353464
-0.9269747859027564	-0.7690719153001678	-0.6091831547148722	-0.3719650637835915
-0.32760172791115616	-0.6748974590990989	-0.1728354880957349	-0.329486782208225
-0.8018849694307593	-0.7001947384206268	-0.5744209225258271	-0.37828029915492556
-0.8776213647520885	-0.733346142378382	-0.44655526579169247	-0.3910371802822804
-0.7639754803198012	-0.7387345405962659	-0.5155959398247345	-0.4129498191583393
-0.7896194073478028	-0.747191637102724	-0.2874694142584473	-0.39209488149992566
-0.8209061530089217	-0.7588013304241822	-0.49320741472244667	-0.40801961932296615
-0.9416922129352171	-0.7861718639148838	-0.7354428856650488	-0.4570201510502314
-0.5606115025192311	-0.7540167281744271	0.32676796173700007	-0.34528592335261354
-0.20508389652673342	-0.6793069793446906	0.9701673447948764	-0.166252761925186
-0.3482364195413423	-0.6362009311893271	0.875238454748771	-0.030648508917709982
0.7134019356362857	-0.46777909172389764	0.6612355300690258	0.05569428714433
-0.14409893920092898	-0.4289970136456167	0.616659853602636	0.12290698417578771
-0.24886079287841434	-0.40824166542213025	0.9832662281757893	0.22203745945429287
1.2800659091173956	-0.22090310774796673	0.7313441969881691	0.2785514249170422
-0.11113122714746204	-0.20915642068399598	0.824334705109746	0.33695509952871694
0.26646737296365575	-0.1600118438907101	1.464187911357211	0.45342807805639285
5.184277797839166	0.37382126169580765	2.0591708794859453	0.6138233146928338
3.445709810532808	0.6707878996225831	1.8553708350692655	0.7338466732684832
4.37210176263464	1.0174404661199379	1.7269298800825044	0.8268556148809121
0.36386827768734564	0.958081012490853	1.4392153690624694	0.8824719636262635
0.4670938756152496	0.9147974641271568	1.0954153524382892	0.9012440215600672
1.2400229535387353	0.9426499328905107	1.4105013761149139	0.9448571336299825
0.8118814417286171	0.9317615736318612	1.0988365645546843	0.9576784119620871
0.1717918190730512	0.870190523102641	0.951485203080007	0.9571767685872492
0.15721945149109895	0.813945472535355	0.6225832026468996	0.9307814149486404
-0.28990292004559837	0.7290948777755986	0.7397333902854686	0.9160963445809942
1.3973052847168446	0.779177015989525	1.0435487352758144	0.9256493056413526
0.9009361567974168	0.7880804449789931	1.2981827038997396	0.9528900235735707
0.1910348661128094	0.745461413986682	0.8783307580965729	0.9475679372894545
0.14667136274768744	0.7037108696539509	0.9993875362932272	0.951181243476424
1.1496643558458581	0.7340989269294722	1.6231398719000656	0.9969697057791136
0.8829525964322056	0.7440169458840684	1.3397591415959007	1.01980948645406
0.5899345726510956	0.7339735996355625	1.2488857581238721	1.034741143527921
0.7898138528450493	0.7375360409993039	1.1699050348745872	1.0433641407788996
0.9332852705142309	0.7497643313870803	1.3590043866601729	1.0630818486899054
0.24850223091106716	0.7190900896849193	1.1517255374286623	1.068506630294546
5.837413732787335	1.0260448686303598	1.4051621464472706	1.088696944235818
0.6337934137128423	1.0029819076011757	1.3618355012616412	1.1047564933266552
2.1369994461952406	1.0683770283417364	1.380925920710315	1.1206824618956905
0.5124464408073459	1.0369230387666013	1.4016550553217075	1.136579824527154
0.9836658081545755	1.0339659562178323	1.3157463759909191	1.146529793134214
