-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
0.2776881758224934	-0.5275000861766804	1.2553043355167897	-0.1659693465574592
-0.3481142988741218	-0.46835371516749047	1.3737165510780627	0.3416897573409694
-0.17348852609153853	-0.3806690689022303	1.1134164816448795	0.5711796776970619
-0.5753250487873867	-0.43337313529033006	0.904302686233017	0.6613741749354138
-0.5921077063089786	-0.47281524976675793	0.8193305167742397	0.7006229003893492
-0.11529853702129045	-0.3907407624213931	1.456300342900255	0.874102350246801
0.49728529546825606	-0.20130691186837413	1.385313620929725	0.9831539290543918
1.0519477803858113	0.04835508409026379	2.094354302889993	1.2045172327744411
0.21904222778279614	0.08024732403166612	1.8645819807332114	1.327847687020701
1.3778044926776913	0.3085150727048258	1.8256126354292177	1.4154147922704259
1.0027809694963699	0.42390219108524607	2.0557729186146965	1.5218422220916947
-0.013632341861694708	0.3549924976624861	1.248385062521002	1.4787740066853892
0.39666349840036363	0.3612287066308826	1.4871417258369557	1.4800261638512162
3.336937745937677	0.7854364349289569	1.2890773460332823	1.4528054453516828
0.9331591142922901	0.8055412239748447	2.3915537214849256	1.5805686868101652
1.4332039733106914	0.8872641489388771	3.283916579126881	1.8023480617564545
4.192041726401076	1.2996798645775143	3.7999904293223237	2.0516417213578735
26.855545297635164	4.361675116628589	3.313783271627268	2.202866283401366
1.716525351242748	4.056903256982413	3.861633835888666	2.3939893301384156
2.6524702768065263	3.901064790614603	4.076590781963509	2.580695235775719
3.184008143156654	3.8243351425746432	3.3193397601758674	2.6597375295316037
2.6335919006109476	3.70130123914133	1.9735028876419798	2.5888323167610197
2.6325485209508033	3.5945451982650587	1.8510630392319736	2.515137703051301
0.5531437618820809	3.3005259790235195	1.9140486054081332	2.4570288869065355
1.0543347931841365	3.090155890718129	2.219964559283915	2.4348267367294496
4.0310404924773415	3.1756100384889034	2.4335820510678876	2.4347137746130167
2.312676291498116	3.0995371792277684	2.8236254757978276	2.4689985065290627
4.171702311170308	3.1913577186842996	3.2043361732161317	2.531972960657881
10.732257843665458	3.8192552914095517	3.5190383317815597	2.614162140546694
2.9984240983247505	3.752753833500254	3.594684998205371	2.6936026059267313
3.8864157660444167	3.7632988343771085	3.0950059399563328	2.7252692233935134
1.8088987531283336	3.613067911001039	3.0293292261705576	2.74864200201559
7.234409455863025	3.8844851096306954	2.8809006667437353	2.7585558248549673
1.0913985367984642	3.6802472343899693	2.7053668713025787	2.754666415365983
2.8758466291618783	3.6228261798487917	2.454672375283004	2.733251653235105
1.3929805145693055	3.4673500260374244	2.612589893189988	2.7248383350400625
1.4360012312875985	3.32893036750756	2.577110163173169	2.714772277137852
2.248141393667762	3.2569189068971225	2.5916311122644786	2.7065680044592093
2.909704575012382	3.2342870299143387	2.678599285908187	2.704745137234398
2.8024109023735355	3.2067349598738604	2.2551664919578847	2.6760637163985477
2.323815636214486	3.1515804862799497	2.355766170672684	2.6560552120705125
4.548170420615433	3.2370446792528034	2.2881101356198297	2.6335395126706023
1.4130003229203192	3.12765457587523	2.503933243451646	2.625767414028464
4.789281025248119	3.225352831779354	2.4693116510433497	2.61656878434272
5.767450790599816	3.3719473326539795	2.776244853461627	2.6257771225904007
2.1422990460402453	3.302374952449873	2.5408203931150277	2.6209704588789835
3.657408014180975	3.3220918196162517	2.3308223005616866	2.604858727929731
1.9004529735912028	3.2445803488500484	2.0904344107261905	2.5768114413678838
1.8818187312283157	3.1716048822148144	1.9361913158088297	2.542506715367892
1.8380342227324844	3.1014440548411866	1.8655570565893855	2.506891486551333
