-1.0	-1.0	-1.0	-1.0
-0.42779287253530696	-0.5981905523945115	0.855871802714312	0.30321135141968725
-1.0	-0.8300592940186431	-1.0	-0.44882167797949335
3.291011335097056	1.177831069968625	4.220729505792091	1.8263023555775146
1.8850594658789865	1.4753711138238876	4.8373871011634	3.093103837191447
1.0846828918532694	1.3308908943875721	5.696065667179658	4.055700287293855
2.7933642993693493	1.8130915581901634	2.9852699125286684	3.7027620261405625
2.9891584133512348	2.1628217743730174	2.594931543377048	3.3733234477253085
2.4960781527329168	2.253052791821319	4.104239756396819	3.571222908107023
1.3741187750976707	2.0346567914508484	4.680300481825962	3.8468049975369887
2.033452179768945	2.0343799548681947	4.27299852391397	3.944645168813299
6.9665520863981705	3.0865118105841747	4.447742456528182	4.051965798007704
3.668371470551646	3.2024245215670666	3.152420898235065	3.87276672000411
1.636062722272512	2.9097566198097424	2.712512643561049	3.65597834192618
0.8736094773259511	2.551554606716547	3.2832809980346527	3.5904126060885355
4.682838135869235	2.9057742559256137	3.9100233876372847	3.643531170236132
0.42697880010650735	2.5153751824998287	2.747254086075408	3.502371679598313
0.5087781978582426	2.215077854861346	1.9385475985667604	3.2683374323721788
1.0723829596221046	2.052179077624497	2.8898489432182513	3.2143813619216504
1.58319098678263	1.988349666458785	3.308307829806317	3.2271646250411914
11.673551990430513	3.2493855640321287	3.3267323610485278	3.240129049268832
4.121175163660748	3.3581789567152693	4.213334223208733	3.3615784418321057
1.5165977695418134	3.137529114713887	2.9863420600969075	3.316620038053925
1.688146020182339	2.9705328462904	3.4170613457718426	3.3281939454944274
5.408440327103001	3.2410494613539917	3.914960112148549	3.3933035910771947
3.5259524387119034	3.2715373498976126	2.994938107361802	3.3506760692467887
1.8786102022839377	3.1276123676796486	2.584588592600615	3.271520026130326
0.4461685191619309	2.859767230036708	2.2938383458734926	3.1738615643307355
0.9779890164882774	2.6778515745490235	2.441709462037708	3.10308291247374
1.9047131183961516	2.6054423005801586	2.6397908154387846	3.059692801734994
1.6162699174241015	2.5156025702805627	2.4482498923001925	3.0041596009924945
2.3954608262302184	2.505011967526089	2.4187307490579455	2.9525511806842966
1.4836443890367126	2.417541474902663	2.6924996684874745	2.930280641762969
4.301900376000655	2.5744433057516307	2.5114665803917644	2.895408056499274
4.693483365866045	2.7461232125965105	2.4198405031881083	2.8568784857987923
1.4031204943855746	2.6401763586151077	2.4128203791837524	2.821848272901638
1.85264456895709	2.5796406885970327	2.4606333630844186	2.794082880904001
1.2843312134909963	2.482559212290294	2.1075074480596885	2.742625266328569
1.8345267941072092	2.435173543240655	1.6334585513255786	2.6615202354278655
2.651970291927667	2.450649412606675	1.8804525085543942	2.605765074359759
1.1678648178196873	2.361207197647002	2.3140217871960846	2.5854232202693
1.0641370114473876	2.2728222738025194	1.982938205364582	2.5443685923307817
1.8857166529895957	2.247030267025674	1.9788142504268613	2.5066867361996774
2.654309386861518	2.2735775626060692	1.655120286718668	2.4511801180748174
1.3326254824480714	2.2135484390090636	1.574045080937796	2.3952222827737164
0.9298768737888556	2.1333601928620136	1.710998355437877	2.352480616658579
1.2517285955015316	2.0794096756153935	1.8657638135992776	2.322696751351465
1.6357157238425155	2.052801033068359	2.1264237409781446	2.310926346336472
0.9933099475526743	1.9905068943246875	2.083577042236286	2.2975591609017636
2.1452369169736936	1.9994302752966147	2.0184081501966924	2.281462128423781
1.4082598491894793	1.9659827579337796	1.9336102412736045	2.2617814641307628
2.2628526755775504	1.982469044313417	1.8873944903739814	2.24099138313271
1.8319964526349488	1.9742650610327046	2.1487385131175825	2.2359617467026593
1.5656575770015424	1.9523848149077674	1.8269272846130282	2.2140587086979298
2.783833493689429	1.9961277123368228	2.0489865813786565	2.2053735945219053
1.508893447814316	1.9709350363566869	1.9420353941672097	2.191757307071154
1.6628181145169667	1.9552737113199887	1.8298609316501384	2.173362431005772
0.8735444010691071	1.901206728742304	1.806628149431742	2.1550324537873125
0.7285860115356562	1.8435568113442065	1.5157297160310268	2.1236020509881164
1.4581615470821387	1.824914924142242	1.6597650954305552	2.1011658839945184
0.9857486029464502	1.7849675800203366	1.6773303206022137	2.0809895122390425
0.9113002750430876	1.7440276349509443	1.7348533807079973	2.0647695384002693
1.1942189544321375	1.7186602530086845	1.649398040938793	2.04560505953069
0.7476038211886229	1.6745347584439068	1.55367936037005	2.0232513883554804
1.7161715057569826	1.6763985272210116	1.462502593752046	1.9981508307848252
0.5091196668557882	1.6249164428732676	1.509523158450368	1.9766005650778937
0.8759368273377162	1.5923614912423174	1.4773336536716997	1.9548995307184946
0.5188947470866663	1.546368987365771	1.2768016802313373	1.9258467003836697
0.723181394167457	1.5115964614226325	1.3907584045340635	1.9032441654727879
1.0587258458102395	1.4927320822323376	1.5259932846794664	1.8875297770795485
1.6632600961546355	1.4997386543085178	1.5415570029055168	1.8733159157115074
1.2191886399294858	1.4883679162212675	1.5575788604768759	1.8605190396355735
0.910266931746299	1.465249853922665	1.6222063972423024	1.850989063305096
