-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
0.9246449017905529	0.1106382693780914	5.075757410769889	2.5060850391574845
-0.8057294618523662	-0.3358393581178115	0.22997888546263257	1.3971084031269783
0.09865013067990147	-0.15304418388119123	3.1257828896011617	2.1243834281482
0.7688535940758401	0.18788150675153936	3.4368893175613735	2.6097593240255033
-0.3897020919260151	-0.002557133105743681	0.5566154939896777	1.9328047310028915
0.35242093981834155	0.10300343950485291	0.7323963356619223	1.5758357139532624
1.3995222145941106	0.45404182373349533	3.0238688175250976	1.9678971538612244
0.763004633269377	0.5308124568931003	3.4313815879692733	2.3315415437242857
0.4180413051082046	0.5049236449730783	3.453305565683369	2.5890631534997652
1.4808724695791011	0.7131133191190653	3.010818763021896	2.6790322171228755
-0.021832301910060803	0.5667041610192249	1.820229317962836	2.5079492548495077
1.326458358449194	0.7086613668701964	1.3854084437246992	2.298207714469635
0.9461066662917532	0.7504327219951308	2.183951923685926	2.278107088740872
1.8489580734625317	0.9330084522102835	2.685306310760766	2.345783969871623
0.13586205954881247	0.8074614745434165	1.5802461357138506	2.2252151820200163
2.04241866278742	0.992278831763018	2.261991504814699	2.2307187952034386
1.996529550710969	1.1354416137258863	2.365129605421118	2.2498801226074012
0.8811302646142403	1.1008295715477252	2.2540271066646316	2.250444110420342
8.649311432695333	2.0836585646649746	3.9942528680831595	2.4774919124583468
3.807383506575362	2.2987689083457794	4.204852057036245	2.693055960821237
2.2016285995770213	2.2871307100563927	2.5673049666150645	2.67798983714068
3.136312197890156	2.3849734970388123	2.700309957026146	2.680562138587683
1.9573092594804367	2.3375193386927102	2.994898208653762	2.7154421197218896
1.7630457460325384	2.2760462925318543	2.609878054887257	2.704146314862948
0.5852022180730858	2.101338402174947	2.1530931919139396	2.64720859263997
2.4149962594274896	2.132669585125672	2.0748678827318505	2.5900386561309126
0.6252818055131208	1.9869471131824072	2.4901816386298616	2.580385463858099
1.4431741863280236	1.936019272196197	2.346118768939541	2.558444898855947
0.7493979730386782	1.828246645624485	2.2889199637949065	2.533965739614466
0.8812039082316254	1.7447595315128126	2.03029094098957	2.489564342187575
1.017546198963951	1.6824806558993726	1.7402958353035798	2.4253967578554123
2.92067252360277	1.7855797233444863	1.9318176377962213	2.384299241263742
3.004561900804016	1.8843392579595366	2.555914428810722	2.3982033232789823
2.9045638323590555	1.9648234465511036	2.495717104179593	2.405896225672804
1.5150585064091802	1.9302515753946383	2.9456116685276577	2.44738428238975
2.61694212145988	1.9817188473699	3.4547845695588624	2.5228884866694945
8.536696240479284	2.461036017149389	3.7229626569907284	2.61064106784395
3.375088361189044	2.526283930032347	3.745251788047529	2.6916331712758153
2.608826575649708	2.532038834567802	3.5704135854156798	2.7529056697193726
3.181350309801041	2.5762844741494257	3.566426276062307	2.8083408599748245
2.7571458052487343	2.5883354663519453	2.9940400817563626	2.8207142199532105
1.3956024721821811	2.5105911724282173	2.98143278804435	2.831190579421453
3.409487192632165	2.567937463652621	2.8326544267181393	2.831284094880017
2.438904344482803	2.5598769893343873	2.8960733364013134	2.8353313536914264
3.6815878594212768	2.6285195393447114	2.8005668154652654	2.8332041071140064
2.8704760247819716	2.64302978184219	2.5280768017927877	2.8149049879873878
2.108463415366058	2.6116002145531305	2.294747334556352	2.7843226599102864
10.014062833820953	3.0384760552939296	2.5495978376963597	2.7707875385086824
0.934781389324838	2.919451309118375	2.2616280689219352	2.741980662109574
1.2072750304913695	2.82437095642766	2.0383753442408903	2.702908540404133
2.180054481881991	2.789241544612951	2.202231862939096	2.6756108192640418
1.322609992998689	2.7107036306698005	2.238004134532182	2.6521773880056223
1.8147453629430412	2.6635657617601627	2.187632100984494	2.6277366008050813
