0.35054501463365684	0.17916905298318997	11.825496986262348	10.198019296996218
-1.0	-0.6488549795380159	-1.0	2.334660713177219
15.082827583049085	8.42929140397574	23.440321756970867	14.513922310712736
4.6197686264353575	6.573194811238877	13.843131312992973	14.187095154380495
1.8224803224161756	4.574509997869572	3.978906777814844	9.892382918401495
2.3108603964858867	3.73739271697752	2.5695637720153632	7.184341316884046
-0.05444220953107792	2.487164059453334	2.2202686641493328	5.547607128701836
0.15777370011634728	1.7944668504545969	2.763113268439644	4.719574479338037
-0.6458551097570306	1.133738041850365	0.33956383176056826	3.5336656896149314
2.86497189746392	1.5639119569081972	3.387856740854817	3.4974349796943764
17.557533993937184	5.235545320451204	5.174561938774354	3.8824503607077725
2.243428265711302	4.597265809566194	7.1314934808351715	4.5755360918599575
10.309723159999843	5.735250026136304	6.138820238447547	4.886959814837829
4.412222728053922	5.488049057536642	4.6133879048311615	4.83584512587786
1.8651623913942812	4.850705718075013	3.5351999471120736	4.607033797926843
2.3764395200405897	4.439480394398655	5.115114064232079	4.691475982768902
0.5663004174853441	3.829472041332097	3.349415423175228	4.480107609707592
0.45403277119242036	3.3243209049462763	2.4499651180909763	4.176287059070091
3.354070003713691	3.328561766582716	2.9813427220049946	4.005939719361107
4.955132837256722	3.549937424357517	3.467289809092952	3.932628785081361
0.17863842278785058	3.110987099569794	2.99613256943289	3.8106954739859953
4.278896479887206	3.2567345209031195	3.4865098705341406	3.770239144054658
5.902041695400319	3.573684824946678	4.045293996582133	3.8031957329973487
4.177405662622435	3.6432462693756786	3.2888541223946257	3.743934572998948
0.3439438988051269	3.277148730633562	2.493444878636003	3.6051783785349683
0.4914517120050319	2.9790567001289965	2.364288317539587	3.4723936416812817
1.6594155735807266	2.842704028426908	2.564762785838776	3.378612495521214
2.31842212911676	2.790334175060611	3.0276848560622227	3.343558718223324
0.666217846365923	2.584991071389059	2.3068482237768233	3.243337587741359
0.518153405848734	2.391418167490522	2.6146883391508573	3.1844601681474307
1.6657591619452248	2.3255120782386043	2.694214192787013	3.139935199947516
1.0249754207087864	2.2108621075714945	2.785964380417283	3.1087306804886348
3.311232375265212	2.30509869451994	3.1572941948204143	3.112889600784613
1.0227771292149965	2.198326224573896	2.9453124881020285	3.0989370434953862
4.162520417416582	2.357461553133933	2.7743329407243285	3.072638698129036
2.0520653519482512	2.3333692193644535	2.5476858259392823	3.0312258551540197
5.835583642444282	2.6025797457898743	2.382591678314007	2.9813674521977775
