-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9122539298159491	-0.9572478802214117	-0.4223105209368374	-0.7185349753905252
-0.8457268175923139	-0.9103295615961541	-0.22489051854524356	-0.5108525158361616
-1.0	-0.9434904590306343	-1.0	-0.6917434520401207
1.098232229390986	-0.27030196809760465	1.2977493957823523	-0.03577599027764922
0.20917588634654716	-0.12771855413699296	1.6037184222874101	0.4517644575547335
0.6980573530091123	0.0958642620868615	1.3460909806964878	0.6939077004818515
0.5318938442150065	0.20420832489367124	3.482811530812837	1.3868904357581955
1.7178490642516366	0.5516924484252543	1.1361058873131333	1.3293178583005587
0.5392563305946165	0.5490395131857826	2.5415040836408895	1.5879015814235258
0.9244053966621388	0.6238162971988608	1.9722491273096225	1.664467525303099
2.265863949413923	0.9306257738309716	3.873592533595846	2.077232931266713
7.228483293889296	2.0385520634271073	4.295259292725532	2.4674301634245057
1.5398196118408105	1.9556623292216027	3.803230893069334	2.6894410292312205
1.7222075995000146	1.9188941197930478	4.001390918666494	2.8960669661516927
3.6510615558738895	2.1781216529440846	3.7167186759490933	3.018881631671836
1.6768195392951952	2.10665783859676	3.772534619815138	3.1263201374023666
2.412315517735995	2.1482576059263554	4.468344619941212	3.3089693688917086
3.4795947272555106	2.321600831007782	3.6403499871599267	3.352116084268527
3.2379671727503085	2.435957895712242	3.702916708479414	3.39589427479061
2.23371713263705	2.4117266917223272	4.101120743242579	3.4803921393079182
3.4866172201231196	2.535575809169359	4.066535620413614	3.547928270100652
1.3743998951820773	2.406729214741761	4.130373854021221	3.6125578349824767
3.8181100544815347	2.557758756116443	4.6907281236659415	3.72793117933867
2.619413854756096	2.5641297668689567	4.783408159594485	3.8369900451615218
7.89771170853782	3.0968924702638887	4.718699191997345	3.925062093561313
4.110879779370385	3.1949169611037567	3.9312953942064244	3.9256647339235986
3.216613203340634	3.1969489242503037	4.982166496098043	4.024612937585095
3.7182662068810144	3.2442970194276155	4.263926920199151	4.046348681650992
6.059034176351193	3.492433073111754	5.083703999282731	4.137797935468218
17.50643450180616	4.692606997723971	4.599967469644537	4.177379248495215
5.464457450158231	4.756876348207128	4.2405232405154045	4.182637759575171
5.299487925579032	4.800838912630493	4.436070882301181	4.203171522037915
2.6524069357711415	4.631353146047225	4.363655045251393	4.215832993120368
8.316034794414735	4.9145875875328375	4.165367986590828	4.211953740465625
4.142828926988681	4.8567458695440795	4.123351695592407	4.205313678696932
3.701109837404161	4.772243273499967	4.275430474388567	4.210441413683713
2.62632708996351	4.6190603311424825	3.97508088116885	4.193640468975072
2.0488681142640575	4.439853686083283	4.251813334174797	4.197696683759998
4.613796903386176	4.451706875497079	4.5691247035439995	4.223006857681238
29.488068133429344	6.119857317287434	4.403336076805992	4.235022390131952
3.5647527925831604	5.953311212472937	4.687351461307235	4.264506473129492
8.946857321622455	6.144289290677391	4.252180442709916	4.263720769485942
2.607848592403519	5.923374552746682	4.372382104081988	4.27050916787197
2.3181004585034675	5.702752496691256	3.8663530721946717	4.245777616720315
3.538150450025709	5.572938798691477	3.853303177625408	4.222240931267249
2.7798400934019893	5.408715543985068	3.80362669959567	4.197628935714055
5.303069823574175	5.402624448255385	3.749425484411753	4.171783468987409
3.6243114747713285	5.3020092913694254	3.620183244436258	4.140574706349509
2.55971829958267	5.149724845133311	3.4886692746015493	4.104373984999257
3.074421977791448	5.03657345313858	3.4007698723493194	4.066011891559109
3.7083318271168517	4.965447494824025	3.212979185397683	4.020333250689018
2.1674548176763775	4.818241282896373	2.9017770173710686	3.9614840310052513
1.670071548336633	4.6554663159144045	2.5986388945758505	3.8910185681636227
