-1.0	-1.0	-1.0	-1.0
-0.7927019349439018	-0.85443326725053	0.3852365245322591	-0.027273337516084517
-0.939894050149697	-0.9037493891346291	-0.28707143231343946	-0.17719278760359514
-0.7649588143326321	-0.8361270979926293	-0.13404631600149686	-0.15617074559198418
-0.6323846187349769	-0.7504100729702865	0.16188523274906697	-0.022360575870914556
2.3111178927077267	0.381769098080307	3.7897418612007527	1.387387413161016
3.2757421941522376	1.335958489257632	4.792708933005795	2.5101766149906943
2.5096192546843548	1.6849725567839067	4.000668137388426	2.9534072378047003
7.518420579727163	3.2644058058417107	2.6144679941074997	2.8616375677258894
1.7944877278870144	2.899162736043145	2.1998645616885155	2.6972010623211156
0.8148600279627465	2.42067186374002	1.8684688551858102	2.5069497046695743
0.6626135696995272	2.04564239447429	2.16262751188221	2.4334987218900155
4.975456692187525	2.6292935969186355	2.3415367593670746	2.415179210447471
3.1481570043661087	2.7262411431006157	1.2252347809219044	2.19284326925773
0.9125697952355847	2.4071772924582238	1.8663419544390973	2.135404363832991
1.5763526847499487	2.2690931784647668	1.7243340925713246	2.0670836758210434
2.781961702538331	2.3498677811579505	2.517849036343138	2.138077301619294
3.2131278608965506	2.4790590047839753	2.4835601951117927	2.189780581284234
1.3327724717582923	2.3156480215816937	2.298278211696232	2.2052473554830225
1.920699206848171	2.261895186528812	1.648268336172384	2.1294422170421994
0.8794491772036477	2.0818978127100567	1.770878433856323	2.0827565956057406
3.8220349341109854	2.2990559490413616	1.9664372273413693	2.0682408934305725
2.203762745328552	2.287638304948348	2.2633864854434123	2.091622378683746
1.2170606736090894	2.1642875499239693	1.97312304373105	2.0779696162745847
0.5209694059321679	1.9819416079291905	1.7446279448785975	2.04098178107929
1.2549156910136303	1.9041442606250896	1.6798931855414012	2.0023427797215443
0.9700609194071188	1.8076297261319096	0.9979085340589666	1.8985591783122926
0.18848570863367087	1.64589597091704	1.251855822722304	1.83396120405204
0.7847262431182667	1.5626447537504462	1.2135346742185154	1.773983173524222
3.1439141293231287	1.7107412593202764	1.2893028434205833	1.7285899165507401
1.9454902002664576	1.732062246974455	1.2977133592114352	1.6894566742550579
0.8378377236331336	1.6532310070204304	1.5434053946025408	1.6765813343040294
0.28813282711002985	1.5363229700518	1.5198709825360504	1.663160893866086
1.5580225511377876	1.5381302680790045	1.7323528451437706	1.6689226904288206
2.7990624045480628	1.6402884549058974	2.436181620172805	1.7310845160242465
1.006183397311407	1.5902650923373454	1.8392438995087628	1.739617372422729
1.2449113076758138	1.5637189027367673	1.7087353251946853	1.7372441464175248
1.7157734257313781	1.5751154764196857	1.9097672940494061	1.750174836665523
1.2962251203866657	1.554722138611706	1.9909393805893574	1.7677799860854662
1.9603952969330938	1.5836805735633992	1.9151516645646849	1.7782999727407574
1.1407382606233507	1.5527963151669733	1.9149614337276581	1.7878285656496558
2.5810594951641623	1.622864407479046	1.5592319089684499	1.7722517699661453
0.6631528392913921	1.5589199546532089	1.3261733069781432	1.7425302671984024
1.054541304060097	1.526043685045157	1.3924448126679558	1.7197111253652135
1.1368164557111218	1.5012126137747557	1.1219524061274542	1.6815765378075764
1.0238046952490705	1.4713901337662807	1.2565212007230846	1.655024467733035
0.9524789977962533	1.4396357103521344	1.5112089210724293	1.646223777635798
1.0203435815138802	1.4144905169212696	1.483895236664944	1.6364891294684139
1.654738240997415	1.4286167051738734	1.4459000523996317	1.625283642555933
3.7302852868139666	1.5613464884313237	1.641167886251596	1.6262000117453779
1.9563649679162043	1.583696898207919	1.8962269009347135	1.6414784885298928
1.9127977297194692	1.6019732345276916	1.8190385853411462	1.6513394261440593
1.8689930551540699	1.6165323829212803	1.9184972774516007	1.6659061073416321
1.8375830602169838	1.6283702864939507	1.717162579950461	1.6686514921220361
3.171355092915924	1.7095482514669862	1.7894835583008573	1.675008426499665
1.2018939864782383	1.6833001421931466	1.6362487291739236	1.6730043232362353
1.4265492508411444	1.6702496098067	1.3288013311567042	1.6555087162967888
0.8049068087384039	1.626997924953736	1.3635337035455115	1.64091514194146
1.0223843772405927	1.59727290230924	1.4870349329569565	1.6333495223437984
1.5141408556682592	1.5932519339483808	1.3885964904495443	1.6215108375629361
2.1326638926063106	1.6189294400768506	1.4518084242541778	1.6134322649222628
1.0901585936895235	1.5941510853220549	1.5618323359300592	1.611013982958175
1.0218457073994247	1.56774563326733	1.527820501652052	1.6071758435259982
1.276321645982181	1.554503147156257	1.543565737703867	1.6042853237754229
1.4525900976130681	1.5499410674131364	1.6869906322499983	1.6079872184861994
2.4190335756971164	1.588272788722331	1.7587116976537671	1.6146354646121202
2.3353742378316293	1.6207465665230054	1.6543115920110294	1.616360418080503
1.5411138063215994	1.617334554741996	1.5189981296904773	1.612188785855551
1.1052851275052054	1.5957050919493754	1.6629949867313196	1.6143354747393803
2.912232407917395	1.6505460918235015	1.721401923805411	1.618795775951428
2.28508975800509	1.6766164252344433	1.4711705671349131	1.6127307004760758
0.6825158187215015	1.6363260246808586	1.3429175371519553	1.601795834569001
1.0959510144561748	1.6147168049413567	1.317255737532804	1.5904174235455395
1.3006314493919722	1.6023220378814131	1.3526392737791864	1.5810340335307869
1.3292075344099685	1.5916839478755027	1.3636367165221785	1.5725662112238856
1.1851320210453644	1.576050862578379	1.4488000352646146	1.56780684872213
1.6186333329453086	1.577667007892959	1.2874071423707982	1.5571608177288891
1.9035521887718736	1.589884974702577	1.391613474753985	1.5509543270735748
2.0983834021374173	1.6087138554378244	1.50948875641846	1.549418836833084
1.310883868362505	1.59781977351158	1.4202578531825365	1.5446941747094551
4.268868741603157	1.6943414021253482	1.4916825819302462	1.5427780175004484
1.9823428458894417	1.7046241503753246	1.5576562483672487	1.543308588811478
2.195505869488794	1.7219453544438346	1.486614767490761	1.5413077853363726
1.7612935540622217	1.7233171911058651	1.5197478728980984	1.5405554074470245
1.3092080649423252	1.7090401251807839	1.8517986289974524	1.5512852583244534
2.0139653731716245	1.719433117825886	1.9351226351348356	1.5643678950947653
