-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.8695155917888737	-0.9247024845596207	-0.0913262844890369	-0.47563947247055527
1.2008701033227505	0.11093040865271564	5.070427442398223	2.226545025273762
11.973732445580742	5.10176069749928	11.217407057863774	6.009114115704953
89.69584646772735	36.38536990458194	11.475101900492522	8.030481990231863
8.967178040848657	27.345153917719962	12.16999987243141	9.395348185661819
15.01067854462076	23.67721617873093	10.19279120931924	9.632485242221911
6.411924216195834	19.002556108213785	6.595113684715042	8.81010241949402
1.9421352975976118	14.763410098578039	5.933336989387946	8.095288325746793
1.4618968187490116	11.709799114717619	5.546876642133502	7.5102524220226705
4.496206311899969	10.170993868469875	4.470605582992914	6.8618343425025
3.170530064226144	8.776426032440058	3.382455405683615	6.168704657250066
1.0260723889019085	7.328305747022979	3.067011938515148	5.58916682533543
0.9827152906108163	6.2119801969852535	2.934365201517127	5.122129770770381
6.266406602905075	6.2210250428085905	3.9604836533742187	4.929062812985224
6.829755591885461	6.316896527338673	3.557234036381068	4.71300547586026
2.493929531583506	5.744770585687372	3.40713335652125	4.517575347805055
4.112298206632912	5.512050663210378	3.2038671703787136	4.330297405282715
1.4226677350090218	4.955484764935374	3.2326342781985025	4.18090454124223
1.9167166994513147	4.559830820664569	3.0431450984489556	4.032766176825007
1.3434976569113184	4.158453501663056	2.936600864466934	3.8959721539188825
3.0425003448180163	4.024745407116629	2.894332470035142	3.775960586184257
1.7393067467560326	3.761418989981067	3.689902676390105	3.766045568596108
2.4518538482619574	3.616107292456615	3.20823870763191	3.704150752364222
2.469591739589627	3.493421394287651	3.5061538592146366	3.682964273761053
1.7895985077652994	3.3173728511050466	3.05051758367102	3.61761695865306
2.058469092844454	3.19162303218066	3.8112931573558404	3.6369633186051953
6.334099838269725	3.4954124563586673	3.5296048369907407	3.6265841873748057
3.539424815676747	3.499534720533629	3.4918184546804065	3.6139627205471507
6.338510418319083	3.757379311738358	4.437184618640374	3.6887303413691432
6.759499943092774	4.022035281609084	3.9052468262019984	3.7078183188893163
0.9704467764235434	3.7606945867933135	3.074898778909171	3.653614673168506
3.102777642300093	3.7059136175184166	2.596123238548498	3.565562933465932
1.5661422406270975	3.5325540543741347	2.485832408945864	3.47808565440676
2.848408570449399	3.4785836936180834	2.6695260982286717	3.414300415626596
1.5625769753717411	3.3313040988276734	2.74083677838029	3.362532923928697
1.0818287890721985	3.162709362935134	2.8150798450578622	3.321502750167306
4.256370309377452	3.242679946036204	3.137049483693005	3.3080144321136817
3.596373536946098	3.2679280564255713	2.866642700522868	3.276508009522738
1.7932647789356317	3.1651069637898033	2.6760615568917454	3.234641652833912
1.2689748241913423	3.0359012244404564	2.9978602171664215	3.2185074226254082
7.412130752288519	3.32748484889569	3.084131475672847	3.209553947270974
13.265478379310062	3.975263333511715	2.8230305274645384	3.18436006951981
1.774928835758533	3.8348903728651935	2.967063243322598	3.170497365951838
7.75029822933271	4.079480528248877	2.9546115645514464	3.1570121238066013
1.2987618538603085	3.9093163579043573	2.4553536858308203	3.114074749274854
1.4873217514470065	3.76406634968052	2.261676477675935	3.06295575859877
2.876831185328204	3.7119003763485194	2.2140234162095993	3.013041813222345
2.1469606957623566	3.621656378011866	2.202880354216342	2.9663232198997185
2.6743710546999067	3.568060070305373	2.4535530130197856	2.937311399878965
0.8374225177609429	3.416422337337398	2.405017988399934	2.9077526484931644
5.616417696585635	3.5363735008115995	2.058516129637234	2.861449933790067
1.5121240363281516	3.42797535104137	2.136983448839063	2.822655398988379
2.395645897470911	3.373663117558051	2.3066463477330084	2.795507390923574
2.0094698585058253	3.30312832509484	2.1341755336931283	2.761313790178411
