-1.0	-1.0	-1.0	-1.0
-0.7702226464865174	-0.838648092230077	1.1740667425355231	0.5266509565167627
0.023924827462884712	-0.34089055031168736	1.237819167455858	0.9370386352311495
5.079926773832127	2.300270103262884	1.3783815679270917	1.1520723966998334
0.5774305308839878	1.5754498540977968	3.5588178227775593	2.1646202142882873
10.424421619196336	4.847874523956906	5.046512982939392	3.230368351803257
0.3026003298830995	3.3492247222319707	2.071419465543234	2.8482439883725092
0.19315446156547678	2.4106952955964465	1.3927817339310424	2.4154288263136894
-0.46110889868982463	1.6331405901773044	0.533174492738206	1.905799395998116
-0.27600671834059076	1.1587587306028038	0.8204905303528673	1.6361235926717201
-0.054707969350223595	0.8801847497382602	0.7274853179942664	1.427528643078532
0.026719388586869064	0.6981233446976907	0.8170324762204499	1.2972975111640515
-0.34836391126958177	0.489651741148726	0.21609189397106077	1.081909602481271
-0.5699717055856222	0.29166570810195425	0.21904671625852434	0.9206875601882383
-0.1386337149422241	0.21596679824249998	0.528368211204554	0.8516701379988514
-0.2548897528522679	0.13771013685643552	0.5015903332978926	0.793486669934808
0.12422148310104686	0.13558558886501992	0.5612981410228257	0.7569178202773912
1.754333731330524	0.37783906046366833	1.126170502736731	0.8121781301326847
1.0522469808984134	0.4739803714380595	1.442431878171429	0.9020249638976632
-0.524020544988296	0.33815225205477506	0.8307695719279327	0.892326747628899
0.41945415027107136	0.34873801503409263	1.2493636998635136	0.9388138619865773
0.12328817829197436	0.3206034477874453	1.1772194369567752	0.968565539312372
0.18891248647808756	0.30482500371894083	0.9457558321986519	0.9658329080720263
0.22072587540022526	0.29513545119951434	0.6400939185160344	0.9283018724342664
0.923346273939287	0.36484330789944397	0.8339175450020606	0.9178289641069928
0.336180284640647	0.3617762327134979	0.8067923420147947	0.9059472778176163
-0.09912546866861083	0.31415332048332933	0.6961737981537228	0.8842726005707777
1.4177821557263153	0.424392767377646	1.1597870255298037	0.9117929697200795
1.7717187806602634	0.5546416691585863	0.9601265021914684	0.9164653843117743
2.0771255650692986	0.6972321153385617	1.0648352244399337	0.9303611476637894
1.4228658686525661	0.763136416550696	0.9288778501971056	0.9302264449177773
0.9630285352817936	0.7807582451148407	1.3766708119317217	0.9695833502026707
