-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9098758723474325	-0.9560892182220025	-0.3606096686648671	-0.6884726649621151
-0.9450611405273923	-0.9514495684292927	-0.5710517925384422	-0.6390722378538891
-0.7812744622447063	-0.8885173934953354	-0.38494209580531114	-0.5450928416314662
-0.6143243078364501	-0.798111553168193	-0.0752132027584328	-0.3901660244691505
1.172189783671302	-0.21219787282943225	0.2607926477054723	-0.19658878897608767
0.1143216644641114	-0.123791167347717	1.0196316937151817	0.13270867471600067
-0.1531564886362683	-0.13108789825030132	0.5357360797912165	0.23285212732347205
-0.3305126938426466	-0.17686967068118542	0.6746812440329579	0.3342820400840505
-0.21786614035868068	-0.18561507705985503	0.4177855053294668	0.3520949660989867
-0.4217572002342892	-0.23265711049314974	0.07272913659753466	0.2964423277399455
0.15323739756944876	-0.1605544379736209	0.24002872284580135	0.2859016200724884
-0.4089923071368997	-0.2042600156390445	0.0853375592264427	0.2506180401111713
-0.42773891980800793	-0.2414024678766601	0.14946003077868353	0.2338052953452443
-0.5048899618478369	-0.28290062049600706	0.4051843376965656	0.26079655359658016
1.2727898366127905	-0.050083864879163165	0.3718093249815939	0.2774101257670567
0.08231585512519568	-0.0312093166231191	0.7150232529924678	0.33979492875146766
0.3673823448526141	0.02303885121873339	0.7691638280046549	0.39823182347156805
0.22591903106411215	0.04945456249842839	1.2575662140408261	0.5101195315423566
0.6209240728383196	0.12077032071132288	1.2418530482071253	0.6014352255212696
1.0650992715135423	0.23391582341849304	1.480442041033283	0.7067541227563496
0.7960812396980128	0.29868842945059226	1.4126054353830382	0.7880822186068654
0.353637454840694	0.304785890976075	1.7288064349776269	0.8924674536040642
5.429399615998583	0.853162693792124	1.11808853749988	0.9166111876265235
-0.09910837640133807	0.7547686500450823	1.12219853777562	0.9378543364755025
0.4404796566092082	0.723374761643532	1.4578978666632594	0.989800667757011
-0.048131809974988005	0.6487914595162019	0.9942663732488157	0.9902323249322762
0.9521456385990217	0.6772026603771832	1.1181897694789664	1.002216492799704
0.44819278165864795	0.6564034018620704	1.3935874811779327	1.037762205860933
0.6143888772996784	0.6526995749279114	1.5327791878976043	1.0814008970929834
0.3447989622127783	0.6263307190644605	1.5350529936717554	1.1202521205287526
2.171288541292301	0.7549722855518153	1.105195360929534	1.118998548895994
-0.10258305355110697	0.6854950580839705	0.8329672205034011	1.0958250432045409
0.05074829086907173	0.635420941083801	0.8319019473589109	1.0750047206415436
0.15739548138209658	0.5986761796752598	0.522072019475637	1.0325020313804636
-0.04702843253019373	0.5502816690884349	0.7698467182531443	1.0128166908600282
0.12547893551268352	0.519218904400196	0.6814011440262815	0.9885826060428573
0.1460220461853694	0.49257886894415637	0.6471600230707086	0.9642107442108176
0.2857593008625845	0.4781584637274834	0.7430632806500295	0.9487913595066322
0.8969158296995421	0.5066936285772368	0.6403445600446123	0.9277734255683858
0.03460202126201417	0.4752387605302675	0.5106307382239443	0.8999798128138898
-0.2539847137213077	0.4277066975238881	0.7796803825667669	0.8921386542731584
-0.06607715529982461	0.3962052992104059	0.7842954068279826	0.8852589176164962
1.2459176154777412	0.44928586121617364	0.5997318556289764	0.8674229564461395
-0.06892523741822465	0.41757422835363744	0.6719549391458788	0.8554613446783055
0.5766601893646204	0.4271149037377542	0.9311390841224934	0.8599999272503274
3.108089452538729	0.5847468519253411	1.2001956330032906	0.880002411353116
0.7145698389881319	0.5922335197223063	1.032044308038702	0.8887704086398958
0.6111787497425423	0.5933056186390993	1.15570387228335	0.9038735424487159
0.9393378963448822	0.6125217483646337	1.2259349462703915	0.9217585523862204
0.35984089670913844	0.5987449899208137	1.0386216340865535	0.9281305625018783
